# Temperatura_=_90.85
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.3529202931

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.315528e-06	-2.479337e-08	-3.833881e+01	-1.621801e+03
1.000000e-08	-5.313337e-06	-2.479246e-08	-3.832301e+01	-1.621640e+03
2.000000e-08	-5.309294e-06	-2.478393e-08	-3.829385e+01	-1.621565e+03
3.000000e-08	-5.303668e-06	-2.477523e-08	-3.825327e+01	-1.621466e+03
4.000000e-08	-5.296481e-06	-2.476516e-08	-3.820144e+01	-1.621202e+03
5.000000e-08	-5.287652e-06	-2.474863e-08	-3.813775e+01	-1.620641e+03
6.000000e-08	-5.276764e-06	-2.472864e-08	-3.805922e+01	-1.619703e+03
7.000000e-08	-5.263911e-06	-2.469795e-08	-3.796652e+01	-1.618381e+03
8.000000e-08	-5.249067e-06	-2.468395e-08	-3.785946e+01	-1.616748e+03
9.000000e-08	-5.231861e-06	-2.473944e-08	-3.773536e+01	-1.614936e+03
1.000000e-07	-5.212522e-06	-2.471797e-08	-3.759587e+01	-1.613093e+03
1.100000e-07	-5.191349e-06	-2.464539e-08	-3.744316e+01	-1.611346e+03
1.200000e-07	-5.168461e-06	-2.461800e-08	-3.727807e+01	-1.609763e+03
1.300000e-07	-5.144231e-06	-2.447462e-08	-3.710332e+01	-1.608336e+03
1.400000e-07	-5.118498e-06	-2.447662e-08	-3.691772e+01	-1.606984e+03
1.500000e-07	-5.090964e-06	-2.460679e-08	-3.671912e+01	-1.605580e+03
1.600000e-07	-5.061901e-06	-2.441809e-08	-3.650950e+01	-1.603991e+03
1.700000e-07	-5.031444e-06	-2.446202e-08	-3.628983e+01	-1.602110e+03
1.800000e-07	-4.999077e-06	-2.454534e-08	-3.605638e+01	-1.599891e+03
1.900000e-07	-4.964510e-06	-2.428367e-08	-3.580705e+01	-1.597351e+03
2.000000e-07	-4.928399e-06	-2.431960e-08	-3.554660e+01	-1.594563e+03
2.100000e-07	-4.890728e-06	-2.433870e-08	-3.527490e+01	-1.591623e+03
2.200000e-07	-4.851344e-06	-2.419118e-08	-3.499083e+01	-1.588618e+03
2.300000e-07	-4.810155e-06	-2.420932e-08	-3.469375e+01	-1.585597e+03
2.400000e-07	-4.766895e-06	-2.413816e-08	-3.438174e+01	-1.582550e+03
2.500000e-07	-4.721896e-06	-2.406478e-08	-3.405718e+01	-1.579418e+03
2.600000e-07	-4.675217e-06	-2.406077e-08	-3.372050e+01	-1.576106e+03
