# Temperatura_=_57.64
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302529.62987995654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.114806e-06	-2.791561e-08	-5.685171e+01	-1.825626e+03
1.000000e-08	-8.110688e-06	-2.791035e-08	-5.682286e+01	-1.825285e+03
2.000000e-08	-8.103973e-06	-2.789950e-08	-5.677581e+01	-1.824811e+03
3.000000e-08	-8.094559e-06	-2.789203e-08	-5.670986e+01	-1.824214e+03
4.000000e-08	-8.082240e-06	-2.788345e-08	-5.662355e+01	-1.823498e+03
5.000000e-08	-8.066895e-06	-2.786795e-08	-5.651605e+01	-1.822658e+03
6.000000e-08	-8.048788e-06	-2.784628e-08	-5.638919e+01	-1.821687e+03
7.000000e-08	-8.028370e-06	-2.782074e-08	-5.624614e+01	-1.820576e+03
8.000000e-08	-8.005403e-06	-2.784011e-08	-5.608524e+01	-1.819326e+03
9.000000e-08	-7.979260e-06	-2.786239e-08	-5.590208e+01	-1.817947e+03
1.000000e-07	-7.949846e-06	-2.779847e-08	-5.569601e+01	-1.816459e+03
1.100000e-07	-7.917509e-06	-2.774901e-08	-5.546946e+01	-1.814892e+03
1.200000e-07	-7.882397e-06	-2.772472e-08	-5.522347e+01	-1.813272e+03
1.300000e-07	-7.844674e-06	-2.765890e-08	-5.495918e+01	-1.811618e+03
1.400000e-07	-7.804672e-06	-2.757459e-08	-5.467893e+01	-1.809933e+03
1.500000e-07	-7.762323e-06	-2.759360e-08	-5.438224e+01	-1.808198e+03
1.600000e-07	-7.717304e-06	-2.764452e-08	-5.406684e+01	-1.806375e+03
1.700000e-07	-7.669563e-06	-2.752286e-08	-5.373237e+01	-1.804412e+03
1.800000e-07	-7.618959e-06	-2.752578e-08	-5.337784e+01	-1.802254e+03
1.900000e-07	-7.565292e-06	-2.747897e-08	-5.300185e+01	-1.799854e+03
2.000000e-07	-7.508777e-06	-2.734154e-08	-5.260591e+01	-1.797184e+03
2.100000e-07	-7.449547e-06	-2.734690e-08	-5.219095e+01	-1.794239e+03
2.200000e-07	-7.387606e-06	-2.732921e-08	-5.175700e+01	-1.791039e+03
2.300000e-07	-7.323012e-06	-2.730316e-08	-5.130446e+01	-1.787617e+03
2.400000e-07	-7.255670e-06	-2.719705e-08	-5.083267e+01	-1.784016e+03
2.500000e-07	-7.185549e-06	-2.713360e-08	-5.034140e+01	-1.780274e+03
2.600000e-07	-7.112549e-06	-2.709790e-08	-4.982997e+01	-1.776414e+03
2.700000e-07	-7.036672e-06	-2.702617e-08	-4.929839e+01	-1.772440e+03
2.800000e-07	-6.958058e-06	-2.696457e-08	-4.874762e+01	-1.768336e+03
2.900000e-07	-6.876726e-06	-2.689979e-08	-4.817781e+01	-1.764075e+03
3.000000e-07	-6.792935e-06	-2.684870e-08	-4.759078e+01	-1.759624e+03
3.100000e-07	-6.706829e-06	-2.673662e-08	-4.698753e+01	-1.754961e+03
3.200000e-07	-6.618276e-06	-2.664664e-08	-4.636713e+01	-1.750072e+03
3.300000e-07	-6.527276e-06	-2.661202e-08	-4.572960e+01	-1.744964e+03
3.400000e-07	-6.433916e-06	-2.653562e-08	-4.507552e+01	-1.739656e+03
3.500000e-07	-6.338254e-06	-2.643534e-08	-4.440532e+01	-1.734174e+03
3.600000e-07	-6.240260e-06	-2.634266e-08	-4.371878e+01	-1.728542e+03
3.700000e-07	-6.139994e-06	-2.626719e-08	-4.301633e+01	-1.722772e+03
3.800000e-07	-6.037623e-06	-2.617595e-08	-4.229912e+01	-1.716860e+03
3.900000e-07	-5.933054e-06	-2.608748e-08	-4.156652e+01	-1.710787e+03
4.000000e-07	-5.826299e-06	-2.600083e-08	-4.081861e+01	-1.704521e+03
4.100000e-07	-5.717568e-06	-2.589167e-08	-4.005684e+01	-1.698027e+03
4.200000e-07	-5.606860e-06	-2.577856e-08	-3.928123e+01	-1.691276e+03
4.300000e-07	-5.493977e-06	-2.566750e-08	-3.849038e+01	-1.684252e+03
4.400000e-07	-5.378865e-06	-2.556446e-08	-3.768391e+01	-1.676956e+03
4.500000e-07	-5.261782e-06	-2.545177e-08	-3.686364e+01	-1.669403e+03
4.600000e-07	-5.142908e-06	-2.533078e-08	-3.603082e+01	-1.661615e+03
4.700000e-07	-5.022161e-06	-2.520371e-08	-3.518488e+01	-1.653612e+03
4.800000e-07	-4.899491e-06	-2.507152e-08	-3.432546e+01	-1.645403e+03
4.900000e-07	-4.775027e-06	-2.493967e-08	-3.345347e+01	-1.636983e+03
5.000000e-07	-4.648860e-06	-2.481285e-08	-3.256956e+01	-1.628326e+03
5.100000e-07	-4.521005e-06	-2.468390e-08	-3.167382e+01	-1.619396e+03
5.200000e-07	-4.391492e-06	-2.454075e-08	-3.076646e+01	-1.610152e+03
5.300000e-07	-4.260323e-06	-2.439069e-08	-2.984750e+01	-1.600558e+03
5.400000e-07	-4.127595e-06	-2.423943e-08	-2.891762e+01	-1.590591e+03
5.500000e-07	-3.993389e-06	-2.408146e-08	-2.797737e+01	-1.580247e+03
5.600000e-07	-3.857651e-06	-2.391468e-08	-2.702641e+01	-1.569534e+03
5.700000e-07	-3.720367e-06	-2.374096e-08	-2.606461e+01	-1.558472e+03
5.800000e-07	-3.581615e-06	-2.356282e-08	-2.509252e+01	-1.547077e+03
5.900000e-07	-3.441426e-06	-2.337933e-08	-2.411037e+01	-1.535358e+03
6.000000e-07	-3.299754e-06	-2.319284e-08	-2.311782e+01	-1.523307e+03
6.100000e-07	-3.156636e-06	-2.300311e-08	-2.211515e+01	-1.510896e+03
6.200000e-07	-3.012259e-06	-2.280819e-08	-2.110365e+01	-1.498085e+03
6.300000e-07	-2.866807e-06	-2.260553e-08	-2.008463e+01	-1.484830e+03
6.400000e-07	-2.720378e-06	-2.239211e-08	-1.905876e+01	-1.471089e+03
6.500000e-07	-2.573069e-06	-2.217096e-08	-1.802672e+01	-1.456834e+03
6.600000e-07	-2.424875e-06	-2.194364e-08	-1.698849e+01	-1.442054e+03
6.700000e-07	-2.275880e-06	-2.171117e-08	-1.594464e+01	-1.426751e+03
6.800000e-07	-2.126248e-06	-2.146928e-08	-1.489633e+01	-1.410935e+03
6.900000e-07	-1.975922e-06	-2.121756e-08	-1.384316e+01	-1.394610e+03
7.000000e-07	-1.824823e-06	-2.095995e-08	-1.278457e+01	-1.377767e+03
7.100000e-07	-1.673002e-06	-2.069488e-08	-1.172092e+01	-1.360375e+03
7.200000e-07	-1.520570e-06	-2.041865e-08	-1.065299e+01	-1.342383e+03
7.300000e-07	-1.367587e-06	-2.013344e-08	-9.581207e+00	-1.323722e+03
7.400000e-07	-1.214104e-06	-1.983751e-08	-8.505922e+00	-1.304317e+03
7.500000e-07	-1.060266e-06	-1.952597e-08	-7.428139e+00	-1.284100e+03
7.600000e-07	-9.061163e-07	-1.920029e-08	-6.348182e+00	-1.263019e+03
7.700000e-07	-7.516410e-07	-1.886256e-08	-5.265939e+00	-1.241037e+03
7.800000e-07	-5.968934e-07	-1.851547e-08	-4.181789e+00	-1.218135e+03
7.900000e-07	-4.419736e-07	-1.815475e-08	-3.096433e+00	-1.194289e+03
8.000000e-07	-2.868984e-07	-1.777696e-08	-2.009989e+00	-1.169465e+03
8.100000e-07	-1.316728e-07	-1.738256e-08	-9.224893e-01	-1.143594e+03
8.200000e-07	2.366014e-08	-1.696940e-08	1.657612e-01	-1.116567e+03
8.300000e-07	1.790208e-07	-1.653438e-08	1.254206e+00	-1.088233e+03
8.400000e-07	3.343442e-07	-1.607537e-08	2.342390e+00	-1.058404e+03
8.500000e-07	4.896294e-07	-1.559195e-08	3.430306e+00	-1.026869e+03
8.600000e-07	6.447959e-07	-1.507937e-08	4.517391e+00	-9.934113e+02
8.700000e-07	7.997138e-07	-1.453616e-08	5.602733e+00	-9.578158e+02
8.800000e-07	9.543624e-07	-1.395981e-08	6.686189e+00	-9.198668e+02
8.900000e-07	1.108692e-06	-1.334545e-08	7.767409e+00	-8.793334e+02
9.000000e-07	1.262653e-06	-1.268778e-08	8.846050e+00	-8.359410e+02
9.100000e-07	1.416264e-06	-1.197989e-08	9.922238e+00	-7.893385e+02
9.200000e-07	1.569424e-06	-1.121153e-08	1.099526e+01	-7.390691e+02
9.300000e-07	1.722007e-06	-1.037379e-08	1.206425e+01	-6.845593e+02
9.400000e-07	1.873843e-06	-9.461513e-09	1.312800e+01	-6.251335e+02
9.500000e-07	2.024832e-06	-8.464542e-09	1.418582e+01	-5.600631e+02
9.600000e-07	2.175045e-06	-7.371499e-09	1.523820e+01	-4.886475e+02
9.700000e-07	2.324433e-06	-6.172513e-09	1.628480e+01	-4.103185e+02
9.800000e-07	2.472941e-06	-4.864253e-09	1.732524e+01	-3.247543e+02
9.900000e-07	2.620550e-06	-3.448336e-09	1.835937e+01	-2.319819e+02
1.000000e-06	2.767218e-06	-1.929242e-09	1.938692e+01	-1.324493e+02
1.010000e-06	2.912971e-06	-3.199625e-10	2.040805e+01	-2.705047e+01
1.020000e-06	3.057640e-06	1.360295e-09	2.142159e+01	8.290334e+01
1.030000e-06	3.201054e-06	3.085423e-09	2.242634e+01	1.957679e+02
1.040000e-06	3.343192e-06	4.826706e-09	2.342215e+01	3.096929e+02
1.050000e-06	3.484012e-06	6.550731e-09	2.440872e+01	4.227743e+02
1.060000e-06	3.623554e-06	8.228894e-09	2.538634e+01	5.332090e+02
1.070000e-06	3.761756e-06	9.838297e-09	2.635458e+01	6.394298e+02
1.080000e-06	3.898430e-06	1.136183e-08	2.731210e+01	7.402027e+02
1.090000e-06	4.033551e-06	1.279020e-08	2.825875e+01	8.346749e+02
1.100000e-06	4.167246e-06	1.411840e-08	2.919541e+01	9.223748e+02
1.110000e-06	4.299552e-06	1.534498e-08	3.012233e+01	1.003168e+03
1.120000e-06	4.430373e-06	1.646757e-08	3.103885e+01	1.077186e+03
1.130000e-06	4.559645e-06	1.749094e-08	3.194453e+01	1.144741e+03
1.140000e-06	4.687265e-06	1.842199e-08	3.283862e+01	1.206246e+03
1.150000e-06	4.813289e-06	1.926869e-08	3.372153e+01	1.262151e+03
1.160000e-06	4.937695e-06	2.003496e-08	3.459311e+01	1.312898e+03
1.170000e-06	5.060403e-06	2.072656e-08	3.545280e+01	1.358904e+03
1.180000e-06	5.181281e-06	2.135116e-08	3.629966e+01	1.400556e+03
1.190000e-06	5.300137e-06	2.191707e-08	3.713236e+01	1.438221e+03
1.200000e-06	5.417003e-06	2.242952e-08	3.795111e+01	1.472257e+03
1.210000e-06	5.531789e-06	2.289227e-08	3.875529e+01	1.503018e+03
1.220000e-06	5.644401e-06	2.331165e-08	3.954424e+01	1.530856e+03
