# Temperatura_=_75.06
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302524.9037709527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008464e-06	-2.683574e-08	-5.684799e+01	-1.755418e+03
1.000000e-08	-8.004414e-06	-2.683099e-08	-5.681925e+01	-1.755054e+03
2.000000e-08	-7.997807e-06	-2.681820e-08	-5.677235e+01	-1.754583e+03
3.000000e-08	-7.988517e-06	-2.680919e-08	-5.670640e+01	-1.754001e+03
4.000000e-08	-7.976376e-06	-2.679838e-08	-5.662022e+01	-1.753297e+03
5.000000e-08	-7.961274e-06	-2.678061e-08	-5.651302e+01	-1.752454e+03
6.000000e-08	-7.943426e-06	-2.675629e-08	-5.638632e+01	-1.751457e+03
7.000000e-08	-7.923274e-06	-2.672360e-08	-5.624327e+01	-1.750304e+03
8.000000e-08	-7.900627e-06	-2.673860e-08	-5.608252e+01	-1.749008e+03
9.000000e-08	-7.874843e-06	-2.677586e-08	-5.589949e+01	-1.747599e+03
1.000000e-07	-7.845787e-06	-2.672144e-08	-5.569324e+01	-1.746115e+03
1.100000e-07	-7.813791e-06	-2.666719e-08	-5.546611e+01	-1.744598e+03
1.200000e-07	-7.779006e-06	-2.663829e-08	-5.521919e+01	-1.743077e+03
1.300000e-07	-7.741641e-06	-2.657171e-08	-5.495395e+01	-1.741560e+03
1.400000e-07	-7.702096e-06	-2.648265e-08	-5.467324e+01	-1.740029e+03
1.500000e-07	-7.660351e-06	-2.650981e-08	-5.437692e+01	-1.738438e+03
1.600000e-07	-7.616011e-06	-2.659831e-08	-5.406217e+01	-1.736723e+03
1.700000e-07	-7.569034e-06	-2.646037e-08	-5.372870e+01	-1.734814e+03
1.800000e-07	-7.519210e-06	-2.646296e-08	-5.337503e+01	-1.732652e+03
1.900000e-07	-7.466268e-06	-2.641405e-08	-5.299922e+01	-1.730198e+03
2.000000e-07	-7.410485e-06	-2.625244e-08	-5.260325e+01	-1.727446e+03
2.100000e-07	-7.352022e-06	-2.624909e-08	-5.218825e+01	-1.724420e+03
2.200000e-07	-7.290903e-06	-2.620720e-08	-5.175439e+01	-1.721166e+03
2.300000e-07	-7.227181e-06	-2.621463e-08	-5.130207e+01	-1.717742e+03
