# Temperatura_=_100.12
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302536.90444949665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.069500e-06	-1.330295e-08	-5.684603e+01	-8.708508e+02
1.000000e-08	-8.065535e-06	-1.330035e-08	-5.681810e+01	-8.704994e+02
2.000000e-08	-8.058970e-06	-1.329040e-08	-5.677184e+01	-8.701097e+02
3.000000e-08	-8.049751e-06	-1.328341e-08	-5.670691e+01	-8.696731e+02
4.000000e-08	-8.037640e-06	-1.327644e-08	-5.662159e+01	-8.691652e+02
5.000000e-08	-8.022544e-06	-1.326484e-08	-5.651524e+01	-8.685540e+02
6.000000e-08	-8.004675e-06	-1.324645e-08	-5.638937e+01	-8.678103e+02
7.000000e-08	-7.984490e-06	-1.322075e-08	-5.624717e+01	-8.669187e+02
8.000000e-08	-7.961840e-06	-1.323663e-08	-5.608761e+01	-8.658838e+02
9.000000e-08	-7.936064e-06	-1.327333e-08	-5.590603e+01	-8.647313e+02
1.000000e-07	-7.907011e-06	-1.322480e-08	-5.570137e+01	-8.635019e+02
1.100000e-07	-7.875015e-06	-1.318151e-08	-5.547597e+01	-8.622406e+02
1.200000e-07	-7.840216e-06	-1.316730e-08	-5.523082e+01	-8.609839e+02
1.300000e-07	-7.802774e-06	-1.311690e-08	-5.496706e+01	-8.597488e+02
1.400000e-07	-7.763064e-06	-1.303097e-08	-5.468732e+01	-8.585268e+02
1.500000e-07	-7.721122e-06	-1.304109e-08	-5.439186e+01	-8.572846e+02
1.600000e-07	-7.676634e-06	-1.312674e-08	-5.407846e+01	-8.559720e+02
1.700000e-07	-7.629379e-06	-1.299809e-08	-5.374557e+01	-8.545333e+02
1.800000e-07	-7.579205e-06	-1.300701e-08	-5.339212e+01	-8.529213e+02
1.900000e-07	-7.526009e-06	-1.299898e-08	-5.301738e+01	-8.511075e+02
2.000000e-07	-7.469947e-06	-1.287558e-08	-5.262244e+01	-8.490878e+02
2.100000e-07	-7.411159e-06	-1.288874e-08	-5.220831e+01	-8.468805e+02
2.200000e-07	-7.349713e-06	-1.285727e-08	-5.177545e+01	-8.445191e+02
2.300000e-07	-7.285648e-06	-1.285444e-08	-5.132414e+01	-8.420412e+02
2.400000e-07	-7.218796e-06	-1.278292e-08	-5.085320e+01	-8.394765e+02
2.500000e-07	-7.149161e-06	-1.273015e-08	-5.036265e+01	-8.368396e+02
2.600000e-07	-7.076770e-06	-1.271046e-08	-4.985269e+01	-8.341267e+02
2.700000e-07	-7.001532e-06	-1.265983e-08	-4.932267e+01	-8.313193e+02
2.800000e-07	-6.923458e-06	-1.261516e-08	-4.877268e+01	-8.283922e+02
2.900000e-07	-6.842630e-06	-1.255658e-08	-4.820327e+01	-8.253237e+02
3.000000e-07	-6.759314e-06	-1.252610e-08	-4.761635e+01	-8.221039e+02
3.100000e-07	-6.673738e-06	-1.245672e-08	-4.701351e+01	-8.187395e+02
3.200000e-07	-6.585802e-06	-1.239417e-08	-4.639404e+01	-8.152522e+02
3.300000e-07	-6.495415e-06	-1.237446e-08	-4.575730e+01	-8.116723e+02
3.400000e-07	-6.402685e-06	-1.231401e-08	-4.510406e+01	-8.080291e+02
3.500000e-07	-6.307689e-06	-1.225083e-08	-4.443485e+01	-8.043410e+02
3.600000e-07	-6.210329e-06	-1.219024e-08	-4.374900e+01	-8.006093e+02
3.700000e-07	-6.110637e-06	-1.213482e-08	-4.304671e+01	-7.968163e+02
3.800000e-07	-6.008840e-06	-1.207550e-08	-4.232960e+01	-7.929306e+02
3.900000e-07	-5.904908e-06	-1.201788e-08	-4.159744e+01	-7.889155e+02
4.000000e-07	-5.798816e-06	-1.196096e-08	-4.085007e+01	-7.847400e+02
4.100000e-07	-5.690716e-06	-1.188435e-08	-4.008856e+01	-7.803880e+02
4.200000e-07	-5.580670e-06	-1.181676e-08	-3.931333e+01	-7.758627e+02
4.300000e-07	-5.468555e-06	-1.174841e-08	-3.852353e+01	-7.711852e+02
4.400000e-07	-5.354300e-06	-1.168277e-08	-3.771866e+01	-7.663876e+02
4.500000e-07	-5.238029e-06	-1.160774e-08	-3.689958e+01	-7.615026e+02
4.600000e-07	-5.119834e-06	-1.152837e-08	-3.606695e+01	-7.565519e+02
4.700000e-07	-4.999705e-06	-1.144785e-08	-3.522069e+01	-7.515394e+02
4.800000e-07	-4.877697e-06	-1.136429e-08	-3.436120e+01	-7.464490e+02
4.900000e-07	-4.753963e-06	-1.128437e-08	-3.348955e+01	-7.412484e+02
5.000000e-07	-4.628568e-06	-1.120539e-08	-3.260620e+01	-7.358988e+02
5.100000e-07	-4.501484e-06	-1.112671e-08	-3.171095e+01	-7.303663e+02
5.200000e-07	-4.372694e-06	-1.103832e-08	-3.080368e+01	-7.246319e+02
5.300000e-07	-4.242295e-06	-1.094701e-08	-2.988507e+01	-7.186967e+02
5.400000e-07	-4.110339e-06	-1.085658e-08	-2.895551e+01	-7.125812e+02
5.500000e-07	-3.976846e-06	-1.076436e-08	-2.801510e+01	-7.063177e+02
5.600000e-07	-3.841910e-06	-1.066681e-08	-2.706454e+01	-6.999394e+02
5.700000e-07	-3.705481e-06	-1.056242e-08	-2.610346e+01	-6.934685e+02
5.800000e-07	-3.567530e-06	-1.045710e-08	-2.513166e+01	-6.869076e+02
5.900000e-07	-3.428224e-06	-1.034998e-08	-2.415031e+01	-6.802372e+02
6.000000e-07	-3.287516e-06	-1.024344e-08	-2.315909e+01	-6.734205e+02
6.100000e-07	-3.145369e-06	-1.013615e-08	-2.215772e+01	-6.664125e+02
6.200000e-07	-3.001942e-06	-1.003099e-08	-2.114734e+01	-6.591737e+02
6.300000e-07	-2.857368e-06	-9.920045e-09	-2.012888e+01	-6.516803e+02
6.400000e-07	-2.711763e-06	-9.798219e-09	-1.910316e+01	-6.439304e+02
6.500000e-07	-2.565217e-06	-9.672516e-09	-1.807081e+01	-6.359432e+02
6.600000e-07	-2.417840e-06	-9.546927e-09	-1.703260e+01	-6.277505e+02
6.700000e-07	-2.269674e-06	-9.421718e-09	-1.598884e+01	-6.193837e+02
6.800000e-07	-2.120758e-06	-9.289712e-09	-1.493980e+01	-6.108611e+02
6.900000e-07	-1.971166e-06	-9.154366e-09	-1.388599e+01	-6.021780e+02
7.000000e-07	-1.820913e-06	-9.016991e-09	-1.282752e+01	-5.933043e+02
7.100000e-07	-1.670037e-06	-8.878031e-09	-1.176466e+01	-5.841900e+02
7.200000e-07	-1.518604e-06	-8.733677e-09	-1.069789e+01	-5.747776e+02
7.300000e-07	-1.366680e-06	-8.584771e-09	-9.627652e+00	-5.650165e+02
7.400000e-07	-1.214303e-06	-8.431470e-09	-8.554225e+00	-5.548758e+02
7.500000e-07	-1.061466e-06	-8.270499e-09	-7.477552e+00	-5.443501e+02
7.600000e-07	-9.081386e-07	-8.104708e-09	-6.397431e+00	-5.334559e+02
7.700000e-07	-7.543849e-07	-7.933689e-09	-5.314305e+00	-5.222192e+02
7.800000e-07	-6.003576e-07	-7.759529e-09	-4.229252e+00	-5.106580e+02
7.900000e-07	-4.462065e-07	-7.578829e-09	-3.143326e+00	-4.987643e+02
8.000000e-07	-2.919636e-07	-7.389342e-09	-2.056753e+00	-4.864926e+02
8.100000e-07	-1.375399e-07	-7.191619e-09	-9.689071e-01	-4.737582e+02
8.200000e-07	1.702866e-08	-6.986474e-09	1.199593e-01	-4.604469e+02
8.300000e-07	1.715897e-07	-6.771513e-09	1.208773e+00	-4.464345e+02
8.400000e-07	3.260691e-07	-6.544534e-09	2.297012e+00	-4.316068e+02
8.500000e-07	4.804868e-07	-6.307086e-09	3.384815e+00	-4.158761e+02
8.600000e-07	6.348384e-07	-6.057415e-09	4.472154e+00	-3.991819e+02
8.700000e-07	7.890094e-07	-5.795016e-09	5.558219e+00	-3.814759e+02
8.800000e-07	9.428978e-07	-5.513818e-09	6.642294e+00	-3.626882e+02
8.900000e-07	1.096469e-06	-5.210314e-09	7.724137e+00	-3.426836e+02
9.000000e-07	1.249594e-06	-4.880578e-09	8.802829e+00	-3.212179e+02
9.100000e-07	1.402200e-06	-4.520921e-09	9.877872e+00	-2.979098e+02
9.200000e-07	1.554323e-06	-4.123964e-09	1.094951e+01	-2.722389e+02
9.300000e-07	1.705874e-06	-3.681195e-09	1.201712e+01	-2.435809e+02
9.400000e-07	1.856776e-06	-3.187030e-09	1.308016e+01	-2.112784e+02
9.500000e-07	2.006941e-06	-2.630935e-09	1.413801e+01	-1.747413e+02
9.600000e-07	2.156320e-06	-2.006361e-09	1.519032e+01	-1.335589e+02
9.700000e-07	2.304915e-06	-1.309012e-09	1.623710e+01	-8.760513e+01
9.800000e-07	2.452655e-06	-5.403992e-10	1.727786e+01	-3.711375e+01
9.900000e-07	2.599553e-06	2.904483e-10	1.831269e+01	1.729348e+01
1.000000e-06	2.745530e-06	1.168884e-09	1.934103e+01	7.463444e+01
1.010000e-06	2.890448e-06	2.074654e-09	2.036191e+01	1.336493e+02
1.020000e-06	3.034290e-06	2.982336e-09	2.137522e+01	1.929255e+02
1.030000e-06	3.176947e-06	3.867328e-09	2.238017e+01	2.510457e+02
1.040000e-06	3.318326e-06	4.710955e-09	2.337613e+01	3.067321e+02
1.050000e-06	3.458382e-06	5.497147e-09	2.436276e+01	3.589654e+02
1.060000e-06	3.597116e-06	6.219884e-09	2.534007e+01	4.070592e+02
1.070000e-06	3.734493e-06	6.875148e-09	2.630784e+01	4.506810e+02
1.080000e-06	3.870399e-06	7.465902e-09	2.726524e+01	4.898223e+02
1.090000e-06	4.004858e-06	7.996892e-09	2.821244e+01	5.247290e+02
1.100000e-06	4.137920e-06	8.471941e-09	2.914980e+01	5.558085e+02
1.110000e-06	4.269583e-06	8.894819e-09	3.007730e+01	5.835353e+02
1.120000e-06	4.399785e-06	9.269509e-09	3.099452e+01	6.083717e+02
1.130000e-06	4.528407e-06	9.606308e-09	3.190061e+01	6.307149e+02
1.140000e-06	4.655403e-06	9.909357e-09	3.279524e+01	6.508754e+02
1.150000e-06	4.780815e-06	1.018283e-08	3.367871e+01	6.690828e+02
1.160000e-06	4.904614e-06	1.043035e-08	3.455082e+01	6.855097e+02
1.170000e-06	5.026692e-06	1.065317e-08	3.541080e+01	7.003027e+02
1.180000e-06	5.146968e-06	1.085160e-08	3.625810e+01	7.136083e+02
1.190000e-06	5.265387e-06	1.103050e-08	3.709230e+01	7.255882e+02
1.200000e-06	5.381816e-06	1.119436e-08	3.791249e+01	7.364192e+02
1.210000e-06	5.496135e-06	1.134662e-08	3.871782e+01	7.462816e+02
1.220000e-06	5.608280e-06	1.148702e-08	3.950783e+01	7.553414e+02
1.230000e-06	5.718376e-06	1.161692e-08	4.028341e+01	7.637334e+02
1.240000e-06	5.826517e-06	1.173708e-08	4.104521e+01	7.715511e+02
1.250000e-06	5.932500e-06	1.184573e-08	4.179181e+01	7.788473e+02
1.260000e-06	6.036241e-06	1.194534e-08	4.252262e+01	7.856439e+02
1.270000e-06	6.137846e-06	1.203706e-08	4.323838e+01	7.919488e+02
1.280000e-06	6.237228e-06	1.212201e-08	4.393849e+01	7.977737e+02
1.290000e-06	6.334217e-06	1.220186e-08	4.462173e+01	8.031469e+02
1.300000e-06	6.428866e-06	1.227786e-08	4.528849e+01	8.081189e+02
1.310000e-06	6.521234e-06	1.234949e-08	4.593918e+01	8.127579e+02
1.320000e-06	6.611266e-06	1.241697e-08	4.657342e+01	8.171386e+02
1.330000e-06	6.698931e-06	1.248099e-08	4.719098e+01	8.213271e+02
1.340000e-06	6.784265e-06	1.254347e-08	4.779212e+01	8.253681e+02
1.350000e-06	6.867212e-06	1.260419e-08	4.837644e+01	8.292771e+02
1.360000e-06	6.947611e-06	1.266091e-08	4.894282e+01	8.330416e+02
1.370000e-06	7.025463e-06	1.271230e-08	4.949125e+01	8.366295e+02
1.380000e-06	7.100750e-06	1.275843e-08	5.002162e+01	8.400028e+02
1.390000e-06	7.173373e-06	1.280295e-08	5.053322e+01	8.431320e+02
1.400000e-06	7.243443e-06	1.284702e-08	5.102682e+01	8.460071e+02
1.410000e-06	7.310992e-06	1.288912e-08	5.150267e+01	8.486420e+02
1.420000e-06	7.375885e-06	1.292925e-08	5.195982e+01	8.510709e+02
1.430000e-06	7.438209e-06	1.296779e-08	5.239886e+01	8.533392e+02
1.440000e-06	7.498015e-06	1.300439e-08	5.282017e+01	8.554904e+02
1.450000e-06	7.555130e-06	1.303757e-08	5.322252e+01	8.575545e+02
1.460000e-06	7.609519e-06	1.306814e-08	5.360567e+01	8.595413e+02
1.470000e-06	7.660906e-06	1.309565e-08	5.396767e+01	8.614390e+02
1.480000e-06	7.709166e-06	1.311939e-08	5.430764e+01	8.632211e+02
1.490000e-06	7.754692e-06	1.314162e-08	5.462834e+01	8.648560e+02
1.500000e-06	7.797524e-06	1.316322e-08	5.493008e+01	8.663186e+02
1.510000e-06	7.837490e-06	1.318539e-08	5.521162e+01	8.675991e+02
1.520000e-06	7.874704e-06	1.320742e-08	5.547378e+01	8.687068e+02
1.530000e-06	7.909169e-06	1.322572e-08	5.571656e+01	8.696669e+02
1.540000e-06	7.940769e-06	1.323996e-08	5.593918e+01	8.705129e+02
1.550000e-06	7.969607e-06	1.325410e-08	5.614232e+01	8.712765e+02
1.560000e-06	7.995549e-06	1.326812e-08	5.632508e+01	8.719777e+02
1.570000e-06	8.018513e-06	1.327920e-08	5.648685e+01	8.726194e+02
1.580000e-06	8.038755e-06	1.328700e-08	5.662944e+01	8.731876e+02
1.590000e-06	8.056196e-06	1.329191e-08	5.675230e+01	8.736566e+02
1.600000e-06	8.070577e-06	1.329532e-08	5.685361e+01	8.739989e+02
1.610000e-06	8.081747e-06	1.329843e-08	5.693230e+01	8.741946e+02
1.620000e-06	8.089765e-06	1.330180e-08	5.698878e+01	8.742387e+02
1.630000e-06	8.094933e-06	1.330465e-08	5.702519e+01	8.741438e+02
1.640000e-06	8.097248e-06	1.330703e-08	5.704150e+01	8.739360e+02
1.650000e-06	8.096685e-06	1.330802e-08	5.703754e+01	8.736474e+02
1.660000e-06	8.093456e-06	1.329988e-08	5.701479e+01	8.733056e+02
1.670000e-06	8.087564e-06	1.329424e-08	5.697328e+01	8.729246e+02
1.680000e-06	8.078948e-06	1.328560e-08	5.691258e+01	8.725005e+02
1.690000e-06	8.067579e-06	1.327332e-08	5.683249e+01	8.720123e+02
1.700000e-06	8.053373e-06	1.326495e-08	5.673242e+01	8.714290e+02
1.710000e-06	8.036543e-06	1.326538e-08	5.661386e+01	8.707196e+02
1.720000e-06	8.017363e-06	1.326804e-08	5.647874e+01	8.698644e+02
1.730000e-06	7.995636e-06	1.319145e-08	5.632569e+01	8.688627e+02
1.740000e-06	7.970752e-06	1.314971e-08	5.615039e+01	8.677353e+02
1.750000e-06	7.942169e-06	1.317752e-08	5.594904e+01	8.665198e+02
1.760000e-06	7.910091e-06	1.315197e-08	5.572306e+01	8.652616e+02
1.770000e-06	7.875336e-06	1.312583e-08	5.547823e+01	8.640003e+02
1.780000e-06	7.838246e-06	1.319328e-08	5.521694e+01	8.627585e+02
1.790000e-06	7.798949e-06	1.320241e-08	5.494011e+01	8.615345e+02
1.800000e-06	7.757683e-06	1.307163e-08	5.464942e+01	8.603007e+02
1.810000e-06	7.713903e-06	1.313668e-08	5.434101e+01	8.590099e+02
1.820000e-06	7.667309e-06	1.307459e-08	5.401277e+01	8.576068e+02
1.830000e-06	7.618034e-06	1.302955e-08	5.366565e+01	8.560406e+02
1.840000e-06	7.565659e-06	1.310251e-08	5.329669e+01	8.542777e+02
1.850000e-06	7.510352e-06	1.300343e-08	5.290708e+01	8.523076e+02
1.860000e-06	7.452371e-06	1.304005e-08	5.249863e+01	8.501435e+02
1.870000e-06	7.391697e-06	1.292624e-08	5.207121e+01	8.478161e+02
1.880000e-06	7.328345e-06	1.288434e-08	5.162492e+01	8.453630e+02
1.890000e-06	7.262152e-06	1.290615e-08	5.115862e+01	8.428170e+02
1.900000e-06	7.193123e-06	1.280657e-08	5.067234e+01	8.401969e+02
1.910000e-06	7.121180e-06	1.283127e-08	5.016553e+01	8.375033e+02
1.920000e-06	7.046472e-06	1.274418e-08	4.963925e+01	8.347208e+02
1.930000e-06	6.969022e-06	1.271975e-08	4.909365e+01	8.318250e+02
1.940000e-06	6.888863e-06	1.265892e-08	4.852897e+01	8.287923e+02
1.950000e-06	6.806282e-06	1.259892e-08	4.794722e+01	8.256094e+02
1.960000e-06	6.721111e-06	1.259941e-08	4.734723e+01	8.222787e+02
1.970000e-06	6.633340e-06	1.248800e-08	4.672892e+01	8.188185e+02
1.980000e-06	6.543250e-06	1.246226e-08	4.609428e+01	8.152579e+02
1.990000e-06	6.450935e-06	1.239009e-08	4.544396e+01	8.116272e+02
2.000000e-06	6.356360e-06	1.235089e-08	4.477772e+01	8.079485e+02
2.010000e-06	6.259488e-06	1.229349e-08	4.409530e+01	8.042276e+02
2.020000e-06	6.160381e-06	1.223127e-08	4.339714e+01	8.004516e+02
2.030000e-06	6.059003e-06	1.217514e-08	4.268297e+01	7.965915e+02
2.040000e-06	5.955395e-06	1.208947e-08	4.195310e+01	7.926111e+02
2.050000e-06	5.849738e-06	1.204049e-08	4.120879e+01	7.884769e+02
2.060000e-06	5.742091e-06	1.196942e-08	4.045047e+01	7.841686e+02
2.070000e-06	5.632446e-06	1.191352e-08	3.967807e+01	7.796842e+02
2.080000e-06	5.520809e-06	1.182701e-08	3.889163e+01	7.750410e+02
2.090000e-06	5.407030e-06	1.175906e-08	3.809011e+01	7.702693e+02
2.100000e-06	5.291084e-06	1.168704e-08	3.727333e+01	7.654025e+02
2.110000e-06	5.173168e-06	1.162135e-08	3.644266e+01	7.604661e+02
2.120000e-06	5.053347e-06	1.155093e-08	3.559858e+01	7.554689e+02
2.130000e-06	4.931697e-06	1.147572e-08	3.474161e+01	7.503995e+02
2.140000e-06	4.808312e-06	1.139045e-08	3.387241e+01	7.452291e+02
2.150000e-06	4.683163e-06	1.129459e-08	3.299079e+01	7.399193e+02
2.160000e-06	4.556262e-06	1.120922e-08	3.209684e+01	7.344341e+02
2.170000e-06	4.427703e-06	1.112240e-08	3.119119e+01	7.287499e+02
2.180000e-06	4.297561e-06	1.103983e-08	3.027440e+01	7.228627e+02
2.190000e-06	4.165835e-06	1.094707e-08	2.934645e+01	7.167885e+02
2.200000e-06	4.032488e-06	1.085876e-08	2.840708e+01	7.105578e+02
2.210000e-06	3.897656e-06	1.075991e-08	2.745725e+01	7.042045e+02
2.220000e-06	3.761318e-06	1.066517e-08	2.649681e+01	6.977547e+02
2.230000e-06	3.623545e-06	1.056785e-08	2.552626e+01	6.912163e+02
2.240000e-06	3.484465e-06	1.046972e-08	2.454650e+01	6.845752e+02
2.250000e-06	3.344006e-06	1.036548e-08	2.355703e+01	6.777982e+02
2.260000e-06	3.202185e-06	1.025303e-08	2.255796e+01	6.708412e+02
2.270000e-06	3.059122e-06	1.013821e-08	2.155015e+01	6.636622e+02
2.280000e-06	2.914971e-06	1.002405e-08	2.053467e+01	6.562325e+02
2.290000e-06	2.769758e-06	9.914437e-09	1.951171e+01	6.485447e+02
2.300000e-06	2.623573e-06	9.801372e-09	1.848190e+01	6.406132e+02
2.310000e-06	2.476507e-06	9.683091e-09	1.744589e+01	6.324676e+02
2.320000e-06	2.328594e-06	9.557029e-09	1.640390e+01	6.241410e+02
2.330000e-06	2.179885e-06	9.427886e-09	1.535632e+01	6.156558e+02
2.340000e-06	2.030350e-06	9.294064e-09	1.430291e+01	6.070137e+02
2.350000e-06	1.880111e-06	9.156428e-09	1.324454e+01	5.981908e+02
2.360000e-06	1.729389e-06	9.015742e-09	1.218277e+01	5.891410e+02
2.370000e-06	1.578198e-06	8.869702e-09	1.111770e+01	5.798074e+02
2.380000e-06	1.426423e-06	8.719940e-09	1.004851e+01	5.701363e+02
2.390000e-06	1.274098e-06	8.569420e-09	8.975450e+00	5.600911e+02
2.400000e-06	1.121337e-06	8.416208e-09	7.899316e+00	5.496599e+02
2.410000e-06	9.681967e-07	8.255205e-09	6.820513e+00	5.388545e+02
2.420000e-06	8.147323e-07	8.087402e-09	5.739426e+00	5.277001e+02
2.430000e-06	6.610325e-07	7.913861e-09	4.656679e+00	5.162185e+02
2.440000e-06	5.071679e-07	7.732842e-09	3.572772e+00	5.044096e+02
2.450000e-06	3.530647e-07	7.544703e-09	2.487183e+00	4.922380e+02
2.460000e-06	1.987560e-07	7.348884e-09	1.400147e+00	4.796281e+02
2.470000e-06	4.436991e-08	7.144499e-09	3.125662e-01	4.664717e+02
2.480000e-06	-1.100918e-07	6.929782e-09	-7.755476e-01	4.526450e+02
2.490000e-06	-2.645467e-07	6.705515e-09	-1.863613e+00	4.380296e+02
2.500000e-06	-4.188739e-07	6.473129e-09	-2.950780e+00	4.225303e+02
2.510000e-06	-5.730622e-07	6.228758e-09	-4.036968e+00	4.060805e+02
2.520000e-06	-7.270412e-07	5.966401e-09	-5.121681e+00	3.886315e+02
2.530000e-06	-8.807715e-07	5.683755e-09	-6.204642e+00	3.701226e+02
2.540000e-06	-1.034268e-06	5.379729e-09	-7.285960e+00	3.504392e+02
2.550000e-06	-1.187447e-06	5.052858e-09	-8.365034e+00	3.293680e+02
2.560000e-06	-1.340164e-06	4.699768e-09	-9.440859e+00	3.065632e+02
2.570000e-06	-1.492321e-06	4.314129e-09	-1.051274e+01	2.815374e+02
2.580000e-06	-1.643853e-06	3.888988e-09	-1.158021e+01	2.536870e+02
2.590000e-06	-1.794788e-06	3.412195e-09	-1.264348e+01	2.223546e+02
2.600000e-06	-1.945193e-06	2.875461e-09	-1.370301e+01	1.869226e+02
2.610000e-06	-2.094897e-06	2.274390e-09	-1.475762e+01	1.469250e+02
2.620000e-06	-2.243700e-06	1.602943e-09	-1.580587e+01	1.021562e+02
2.630000e-06	-2.391649e-06	8.572746e-10	-1.684810e+01	5.275509e+01
2.640000e-06	-2.538757e-06	4.097936e-11	-1.788441e+01	-7.531557e-01
2.650000e-06	-2.684933e-06	-8.314505e-10	-1.891415e+01	-5.747079e+01
2.660000e-06	-2.830175e-06	-1.740218e-09	-1.993732e+01	-1.161970e+02
2.670000e-06	-2.974271e-06	-2.657744e-09	-2.095241e+01	-1.755441e+02
2.680000e-06	-3.117172e-06	-3.556851e-09	-2.195908e+01	-2.340819e+02
2.690000e-06	-3.258884e-06	-4.416674e-09	-2.295738e+01	-2.904850e+02
2.700000e-06	-3.399232e-06	-5.223665e-09	-2.394607e+01	-3.436607e+02
2.710000e-06	-3.538188e-06	-5.970641e-09	-2.492496e+01	-3.928352e+02
2.720000e-06	-3.675819e-06	-6.653139e-09	-2.589450e+01	-4.375884e+02
2.730000e-06	-3.812148e-06	-7.271179e-09	-2.685488e+01	-4.778363e+02
2.740000e-06	-3.947091e-06	-7.826720e-09	-2.780549e+01	-5.137691e+02
