# Temperatura_=_100.17
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302538.82089695905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.094564e-06	-1.287476e-08	-5.684786e+01	-8.432329e+02
1.000000e-08	-8.090790e-06	-1.287094e-08	-5.682135e+01	-8.429057e+02
2.000000e-08	-8.084364e-06	-1.286100e-08	-5.677622e+01	-8.425368e+02
3.000000e-08	-8.075312e-06	-1.285271e-08	-5.671265e+01	-8.421187e+02
4.000000e-08	-8.063339e-06	-1.284485e-08	-5.662856e+01	-8.416289e+02
5.000000e-08	-8.048329e-06	-1.283343e-08	-5.652315e+01	-8.410381e+02
6.000000e-08	-8.030551e-06	-1.281687e-08	-5.639830e+01	-8.403205e+02
7.000000e-08	-8.010433e-06	-1.279609e-08	-5.625701e+01	-8.394646e+02
8.000000e-08	-7.987830e-06	-1.281072e-08	-5.609827e+01	-8.384789e+02
9.000000e-08	-7.962149e-06	-1.284157e-08	-5.591791e+01	-8.373924e+02
1.000000e-07	-7.933166e-06	-1.280471e-08	-5.571437e+01	-8.362470e+02
1.100000e-07	-7.901199e-06	-1.276577e-08	-5.548986e+01	-8.350861e+02
1.200000e-07	-7.866434e-06	-1.274380e-08	-5.524571e+01	-8.339411e+02
1.300000e-07	-7.829073e-06	-1.269138e-08	-5.498333e+01	-8.328200e+02
1.400000e-07	-7.789402e-06	-1.261356e-08	-5.470471e+01	-8.317026e+02
1.500000e-07	-7.747388e-06	-1.261644e-08	-5.440965e+01	-8.305425e+02
1.600000e-07	-7.702865e-06	-1.269419e-08	-5.409697e+01	-8.292774e+02
1.700000e-07	-7.655646e-06	-1.260956e-08	-5.376535e+01	-8.278437e+02
1.800000e-07	-7.605494e-06	-1.260510e-08	-5.341314e+01	-8.261925e+02
1.900000e-07	-7.552254e-06	-1.259062e-08	-5.303923e+01	-8.243010e+02
2.000000e-07	-7.496169e-06	-1.247274e-08	-5.264535e+01	-8.221783e+02
2.100000e-07	-7.437408e-06	-1.245864e-08	-5.223267e+01	-8.198623e+02
2.200000e-07	-7.375989e-06	-1.243460e-08	-5.180133e+01	-8.174084e+02
2.300000e-07	-7.311876e-06	-1.243757e-08	-5.135106e+01	-8.148748e+02
2.400000e-07	-7.244928e-06	-1.238224e-08	-5.088089e+01	-8.123073e+02
2.500000e-07	-7.175242e-06	-1.232655e-08	-5.039149e+01	-8.097275e+02
2.600000e-07	-7.102708e-06	-1.230443e-08	-4.988209e+01	-8.071293e+02
2.700000e-07	-7.027295e-06	-1.226109e-08	-4.935246e+01	-8.044823e+02
2.800000e-07	-6.949123e-06	-1.221723e-08	-4.880347e+01	-8.017429e+02
2.900000e-07	-6.868170e-06	-1.216839e-08	-4.823493e+01	-7.988678e+02
3.000000e-07	-6.784722e-06	-1.214678e-08	-4.764888e+01	-7.958276e+02
