# Temperatura_=_88.5
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302527.3339628503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.064059e-06	-2.743378e-08	-5.685331e+01	-1.795802e+03
1.000000e-08	-8.060309e-06	-2.743163e-08	-5.682688e+01	-1.795302e+03
2.000000e-08	-8.053904e-06	-2.741791e-08	-5.678172e+01	-1.794705e+03
3.000000e-08	-8.044849e-06	-2.740823e-08	-5.671788e+01	-1.794034e+03
4.000000e-08	-8.032956e-06	-2.740040e-08	-5.663403e+01	-1.793296e+03
5.000000e-08	-8.018048e-06	-2.738633e-08	-5.652893e+01	-1.792476e+03
6.000000e-08	-8.000317e-06	-2.736309e-08	-5.640392e+01	-1.791547e+03
7.000000e-08	-7.980289e-06	-2.732916e-08	-5.626272e+01	-1.790479e+03
8.000000e-08	-7.957856e-06	-2.733096e-08	-5.610456e+01	-1.789252e+03
9.000000e-08	-7.932302e-06	-2.739414e-08	-5.592440e+01	-1.787864e+03
1.000000e-07	-7.903436e-06	-2.734105e-08	-5.572089e+01	-1.786335e+03
1.100000e-07	-7.871637e-06	-2.726307e-08	-5.549670e+01	-1.784706e+03
1.200000e-07	-7.837025e-06	-2.724286e-08	-5.525268e+01	-1.783022e+03
1.300000e-07	-7.799767e-06	-2.719505e-08	-5.499000e+01	-1.781324e+03
1.400000e-07	-7.760253e-06	-2.709655e-08	-5.471142e+01	-1.779631e+03
1.500000e-07	-7.718483e-06	-2.706412e-08	-5.441693e+01	-1.777933e+03
1.600000e-07	-7.674160e-06	-2.719838e-08	-5.410444e+01	-1.776192e+03
1.700000e-07	-7.627147e-06	-2.705299e-08	-5.377299e+01	-1.774349e+03
1.800000e-07	-7.577314e-06	-2.700749e-08	-5.342166e+01	-1.772333e+03
1.900000e-07	-7.524403e-06	-2.703817e-08	-5.304863e+01	-1.770084e+03
2.000000e-07	-7.468566e-06	-2.688404e-08	-5.265496e+01	-1.767563e+03
2.100000e-07	-7.410038e-06	-2.689565e-08	-5.224233e+01	-1.764760e+03
2.200000e-07	-7.348859e-06	-2.686687e-08	-5.181100e+01	-1.761694e+03
2.300000e-07	-7.285058e-06	-2.684131e-08	-5.136119e+01	-1.758405e+03
2.400000e-07	-7.218468e-06	-2.675948e-08	-5.089172e+01	-1.754942e+03
2.500000e-07	-7.149109e-06	-2.666621e-08	-5.040273e+01	-1.751346e+03
2.600000e-07	-7.076942e-06	-2.664916e-08	-4.989393e+01	-1.747640e+03
2.700000e-07	-7.001910e-06	-2.657492e-08	-4.936494e+01	-1.743823e+03
2.800000e-07	-6.924154e-06	-2.651471e-08	-4.881675e+01	-1.739876e+03
2.900000e-07	-6.843644e-06	-2.644295e-08	-4.824913e+01	-1.735768e+03
3.000000e-07	-6.760566e-06	-2.638945e-08	-4.766342e+01	-1.731465e+03
3.100000e-07	-6.675225e-06	-2.630588e-08	-4.706174e+01	-1.726949e+03
3.200000e-07	-6.587541e-06	-2.621037e-08	-4.644355e+01	-1.722219e+03
3.300000e-07	-6.497415e-06	-2.619156e-08	-4.580814e+01	-1.717292e+03
3.400000e-07	-6.404941e-06	-2.610496e-08	-4.515619e+01	-1.712195e+03
3.500000e-07	-6.310202e-06	-2.601461e-08	-4.448825e+01	-1.706961e+03
3.600000e-07	-6.213133e-06	-2.592935e-08	-4.380390e+01	-1.701607e+03
3.700000e-07	-6.113693e-06	-2.584778e-08	-4.310282e+01	-1.696134e+03
3.800000e-07	-6.012083e-06	-2.576278e-08	-4.238645e+01	-1.690523e+03
3.900000e-07	-5.908340e-06	-2.567522e-08	-4.165504e+01	-1.684736e+03
4.000000e-07	-5.802459e-06	-2.559844e-08	-4.090856e+01	-1.678731e+03
4.100000e-07	-5.694605e-06	-2.548521e-08	-4.014816e+01	-1.672473e+03
4.200000e-07	-5.584837e-06	-2.538530e-08	-3.937427e+01	-1.665943e+03
4.300000e-07	-5.473033e-06	-2.527893e-08	-3.858604e+01	-1.659148e+03
4.400000e-07	-5.359046e-06	-2.518077e-08	-3.778240e+01	-1.652111e+03
4.500000e-07	-5.242973e-06	-2.506789e-08	-3.696406e+01	-1.644871e+03
4.600000e-07	-5.124985e-06	-2.495359e-08	-3.613223e+01	-1.637462e+03
4.700000e-07	-5.005151e-06	-2.483748e-08	-3.528737e+01	-1.629904e+03
4.800000e-07	-4.883450e-06	-2.471329e-08	-3.442935e+01	-1.622193e+03
4.900000e-07	-4.759906e-06	-2.459204e-08	-3.355834e+01	-1.614297e+03
5.000000e-07	-4.634645e-06	-2.446799e-08	-3.267522e+01	-1.606165e+03
5.100000e-07	-4.507737e-06	-2.434678e-08	-3.178050e+01	-1.597740e+03
5.200000e-07	-4.379185e-06	-2.420705e-08	-3.087417e+01	-1.588972e+03
5.300000e-07	-4.249062e-06	-2.406514e-08	-2.995678e+01	-1.579834e+03
5.400000e-07	-4.117381e-06	-2.392073e-08	-2.902840e+01	-1.570326e+03
5.500000e-07	-3.984123e-06	-2.377541e-08	-2.808891e+01	-1.560475e+03
5.600000e-07	-3.849384e-06	-2.361884e-08	-2.713897e+01	-1.550323e+03
5.700000e-07	-3.713196e-06	-2.345263e-08	-2.617881e+01	-1.539910e+03
5.800000e-07	-3.575538e-06	-2.328642e-08	-2.520830e+01	-1.529258e+03
5.900000e-07	-3.436479e-06	-2.311700e-08	-2.422790e+01	-1.518362e+03
6.000000e-07	-3.295981e-06	-2.294611e-08	-2.323736e+01	-1.507182e+03
6.100000e-07	-3.154013e-06	-2.276759e-08	-2.223646e+01	-1.495653e+03
6.200000e-07	-3.010689e-06	-2.258708e-08	-2.122599e+01	-1.483700e+03
6.300000e-07	-2.866224e-06	-2.239617e-08	-2.020749e+01	-1.471257e+03
6.400000e-07	-2.720806e-06	-2.219326e-08	-1.918225e+01	-1.458283e+03
6.500000e-07	-2.574408e-06	-2.198290e-08	-1.815012e+01	-1.444769e+03
6.600000e-07	-2.427130e-06	-2.176953e-08	-1.711178e+01	-1.430740e+03
6.700000e-07	-2.279149e-06	-2.155171e-08	-1.606848e+01	-1.416239e+03
6.800000e-07	-2.130452e-06	-2.132301e-08	-1.502014e+01	-1.401306e+03
6.900000e-07	-1.981024e-06	-2.108767e-08	-1.396663e+01	-1.385962e+03
7.000000e-07	-1.830955e-06	-2.084525e-08	-1.290862e+01	-1.370189e+03
7.100000e-07	-1.680270e-06	-2.059780e-08	-1.184626e+01	-1.353929e+03
7.200000e-07	-1.528936e-06	-2.033847e-08	-1.077932e+01	-1.337089e+03
7.300000e-07	-1.377066e-06	-2.006947e-08	-9.708606e+00	-1.319562e+03
7.400000e-07	-1.224785e-06	-1.978929e-08	-8.634993e+00	-1.301251e+03
7.500000e-07	-1.072087e-06	-1.949488e-08	-7.558437e+00	-1.282083e+03
7.600000e-07	-9.189608e-07	-1.918823e-08	-6.478867e+00	-1.262026e+03
7.700000e-07	-7.654506e-07	-1.886965e-08	-5.396588e+00	-1.241082e+03
7.800000e-07	-6.116397e-07	-1.854287e-08	-4.312189e+00	-1.219269e+03
7.900000e-07	-4.575883e-07	-1.820127e-08	-3.226094e+00	-1.196588e+03
8.000000e-07	-3.033374e-07	-1.784158e-08	-2.138592e+00	-1.173003e+03
8.100000e-07	-1.489423e-07	-1.746132e-08	-1.050075e+00	-1.148408e+03
8.200000e-07	5.520394e-09	-1.706312e-08	3.891994e-02	-1.122632e+03
8.300000e-07	1.600068e-07	-1.664493e-08	1.128082e+00	-1.095441e+03
