# Temperatura_=_96.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.256936255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015888e-06	-2.736773e-08	-5.684196e+01	-1.790037e+03
1.000000e-08	-8.011296e-06	-2.735968e-08	-5.680940e+01	-1.789456e+03
2.000000e-08	-8.004178e-06	-2.734383e-08	-5.675893e+01	-1.788808e+03
3.000000e-08	-7.994294e-06	-2.733336e-08	-5.668884e+01	-1.788105e+03
4.000000e-08	-7.981541e-06	-2.731875e-08	-5.659841e+01	-1.787335e+03
5.000000e-08	-7.965856e-06	-2.729445e-08	-5.648718e+01	-1.786462e+03
6.000000e-08	-7.947425e-06	-2.726160e-08	-5.635649e+01	-1.785442e+03
7.000000e-08	-7.926743e-06	-2.721471e-08	-5.620982e+01	-1.784241e+03
8.000000e-08	-7.903455e-06	-2.729188e-08	-5.604468e+01	-1.782850e+03
9.000000e-08	-7.876935e-06	-2.733965e-08	-5.585662e+01	-1.781291e+03
1.000000e-07	-7.847241e-06	-2.722598e-08	-5.564606e+01	-1.779613e+03
1.100000e-07	-7.814696e-06	-2.717245e-08	-5.541528e+01	-1.777883e+03
1.200000e-07	-7.779403e-06	-2.715812e-08	-5.516501e+01	-1.776160e+03
1.300000e-07	-7.741587e-06	-2.706357e-08	-5.489685e+01	-1.774478e+03
1.400000e-07	-7.701605e-06	-2.691929e-08	-5.461333e+01	-1.772832e+03
1.500000e-07	-7.659389e-06	-2.704770e-08	-5.431398e+01	-1.771175e+03
1.600000e-07	-7.614504e-06	-2.712838e-08	-5.399569e+01	-1.769421e+03
1.700000e-07	-7.566877e-06	-2.688317e-08	-5.365796e+01	-1.767473e+03
1.800000e-07	-7.516369e-06	-2.699353e-08	-5.329980e+01	-1.765240e+03
1.900000e-07	-7.462791e-06	-2.689749e-08	-5.291986e+01	-1.762662e+03
2.000000e-07	-7.406364e-06	-2.673411e-08	-5.251973e+01	-1.759726e+03
2.100000e-07	-7.347229e-06	-2.677898e-08	-5.210039e+01	-1.756468e+03
2.200000e-07	-7.285452e-06	-2.668466e-08	-5.166233e+01	-1.752960e+03
2.300000e-07	-7.221070e-06	-2.672108e-08	-5.120578e+01	-1.749287e+03
2.400000e-07	-7.153983e-06	-2.659922e-08	-5.073006e+01	-1.745529e+03
2.500000e-07	-7.084145e-06	-2.655292e-08	-5.023483e+01	-1.741734e+03
2.600000e-07	-7.011514e-06	-2.650077e-08	-4.971979e+01	-1.737905e+03
2.700000e-07	-6.936080e-06	-2.643740e-08	-4.918487e+01	-1.734005e+03
