# Temperatura_=_100.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302539.75800239854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.105312e-06	-1.376012e-08	-5.684499e+01	-9.005015e+02
1.000000e-08	-8.101288e-06	-1.375887e-08	-5.681677e+01	-9.001466e+02
2.000000e-08	-8.094628e-06	-1.374799e-08	-5.677006e+01	-8.997406e+02
3.000000e-08	-8.085236e-06	-1.374103e-08	-5.670419e+01	-8.992909e+02
4.000000e-08	-8.072967e-06	-1.373233e-08	-5.661815e+01	-8.987898e+02
5.000000e-08	-8.057688e-06	-1.371619e-08	-5.651099e+01	-8.982175e+02
6.000000e-08	-8.039599e-06	-1.369438e-08	-5.638413e+01	-8.975494e+02
7.000000e-08	-8.019211e-06	-1.366736e-08	-5.624114e+01	-8.967658e+02
8.000000e-08	-7.996359e-06	-1.370415e-08	-5.608087e+01	-8.958593e+02
9.000000e-08	-7.970354e-06	-1.375559e-08	-5.589849e+01	-8.948392e+02
1.000000e-07	-7.941024e-06	-1.368761e-08	-5.569279e+01	-8.937298e+02
1.100000e-07	-7.908770e-06	-1.364171e-08	-5.546658e+01	-8.925647e+02
1.200000e-07	-7.873728e-06	-1.363796e-08	-5.522082e+01	-8.913769e+02
1.300000e-07	-7.836035e-06	-1.358200e-08	-5.495647e+01	-8.901891e+02
1.400000e-07	-7.796061e-06	-1.347679e-08	-5.467612e+01	-8.890058e+02
1.500000e-07	-7.753810e-06	-1.349979e-08	-5.437980e+01	-8.878111e+02
1.600000e-07	-7.708951e-06	-1.361530e-08	-5.406519e+01	-8.865712e+02
1.700000e-07	-7.661316e-06	-1.345515e-08	-5.373112e+01	-8.852420e+02
1.800000e-07	-7.610796e-06	-1.348279e-08	-5.337680e+01	-8.837795e+02
1.900000e-07	-7.557243e-06	-1.349150e-08	-5.300122e+01	-8.821500e+02
2.000000e-07	-7.500809e-06	-1.335483e-08	-5.260543e+01	-8.803365e+02
2.100000e-07	-7.441673e-06	-1.338332e-08	-5.219069e+01	-8.783411e+02
2.200000e-07	-7.379840e-06	-1.334259e-08	-5.175704e+01	-8.761818e+02
2.300000e-07	-7.315303e-06	-1.334862e-08	-5.130442e+01	-8.738851e+02
2.400000e-07	-7.248000e-06	-1.327057e-08	-5.083240e+01	-8.714774e+02
2.500000e-07	-7.177966e-06	-1.322001e-08	-5.034123e+01	-8.689771e+02
2.600000e-07	-7.105121e-06	-1.320151e-08	-4.983035e+01	-8.663902e+02
2.700000e-07	-7.029479e-06	-1.314939e-08	-4.929985e+01	-8.637104e+02
2.800000e-07	-6.951074e-06	-1.311772e-08	-4.874997e+01	-8.609232e+02
2.900000e-07	-6.869803e-06	-1.305625e-08	-4.817999e+01	-8.580129e+02
3.000000e-07	-6.785990e-06	-1.303263e-08	-4.759219e+01	-8.549690e+02
3.100000e-07	-6.699976e-06	-1.296825e-08	-4.698895e+01	-8.517915e+02
3.200000e-07	-6.611620e-06	-1.290980e-08	-4.636928e+01	-8.484909e+02
3.300000e-07	-6.520776e-06	-1.288888e-08	-4.573217e+01	-8.450858e+02
3.400000e-07	-6.427579e-06	-1.282244e-08	-4.507855e+01	-8.415960e+02
3.500000e-07	-6.332091e-06	-1.276227e-08	-4.440886e+01	-8.380360e+02
3.600000e-07	-6.234228e-06	-1.270376e-08	-4.372251e+01	-8.344089e+02
3.700000e-07	-6.134039e-06	-1.265524e-08	-4.301986e+01	-8.307048e+02
3.800000e-07	-6.031713e-06	-1.260119e-08	-4.230222e+01	-8.269027e+02
3.900000e-07	-5.927247e-06	-1.254967e-08	-4.156957e+01	-8.229767e+02
4.000000e-07	-5.820667e-06	-1.249427e-08	-4.082209e+01	-8.189039e+02
4.100000e-07	-5.712074e-06	-1.241402e-08	-4.006049e+01	-8.146713e+02
