# Temperatura_=_42.68
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302527.2890237213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043206e-06	-2.741538e-08	-5.684490e+01	-1.792843e+03
1.000000e-08	-8.038985e-06	-2.741140e-08	-5.681507e+01	-1.792499e+03
2.000000e-08	-8.032183e-06	-2.739812e-08	-5.676700e+01	-1.792002e+03
3.000000e-08	-8.022674e-06	-2.738781e-08	-5.669979e+01	-1.791366e+03
4.000000e-08	-8.010319e-06	-2.737537e-08	-5.661247e+01	-1.790603e+03
5.000000e-08	-7.994981e-06	-2.735692e-08	-5.650408e+01	-1.789719e+03
6.000000e-08	-7.976936e-06	-2.733224e-08	-5.637655e+01	-1.788711e+03
7.000000e-08	-7.956593e-06	-2.729691e-08	-5.623277e+01	-1.787576e+03
8.000000e-08	-7.933639e-06	-2.733411e-08	-5.607055e+01	-1.786310e+03
9.000000e-08	-7.907533e-06	-2.737062e-08	-5.588604e+01	-1.784914e+03
1.000000e-07	-7.878225e-06	-2.728245e-08	-5.567891e+01	-1.783400e+03
1.100000e-07	-7.846048e-06	-2.722392e-08	-5.545150e+01	-1.781782e+03
1.200000e-07	-7.811096e-06	-2.720949e-08	-5.520447e+01	-1.780084e+03
1.300000e-07	-7.773571e-06	-2.714767e-08	-5.493927e+01	-1.778325e+03
1.400000e-07	-7.733797e-06	-2.704430e-08	-5.465817e+01	-1.776514e+03
1.500000e-07	-7.691719e-06	-2.709953e-08	-5.436079e+01	-1.774648e+03
1.600000e-07	-7.647041e-06	-2.716844e-08	-5.404503e+01	-1.772706e+03
1.700000e-07	-7.599659e-06	-2.696091e-08	-5.371016e+01	-1.770651e+03
1.800000e-07	-7.549385e-06	-2.701510e-08	-5.335485e+01	-1.768438e+03
1.900000e-07	-7.496017e-06	-2.697505e-08	-5.297768e+01	-1.766022e+03
2.000000e-07	-7.439869e-06	-2.684302e-08	-5.258085e+01	-1.763366e+03
2.100000e-07	-7.381008e-06	-2.687815e-08	-5.216486e+01	-1.760451e+03
2.200000e-07	-7.319428e-06	-2.678391e-08	-5.172964e+01	-1.757276e+03
2.300000e-07	-7.255258e-06	-2.677542e-08	-5.127612e+01	-1.753858e+03
2.400000e-07	-7.188378e-06	-2.668294e-08	-5.080345e+01	-1.750231e+03
2.500000e-07	-7.118776e-06	-2.663078e-08	-5.031154e+01	-1.746427e+03
2.600000e-07	-7.046340e-06	-2.657756e-08	-4.979961e+01	-1.742478e+03
2.700000e-07	-6.971054e-06	-2.651190e-08	-4.926753e+01	-1.738401e+03
2.800000e-07	-6.893036e-06	-2.645905e-08	-4.871614e+01	-1.734199e+03
2.900000e-07	-6.812273e-06	-2.636376e-08	-4.814535e+01	-1.729857e+03
3.000000e-07	-6.728996e-06	-2.632154e-08	-4.755680e+01	-1.725356e+03
