# Temperatura_=_99.81
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302541.8526966705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.088330e-06	-1.381062e-08	-5.683778e+01	-9.021701e+02
1.000000e-08	-8.083966e-06	-1.380524e-08	-5.680711e+01	-9.018296e+02
2.000000e-08	-8.076951e-06	-1.379570e-08	-5.675782e+01	-9.014388e+02
3.000000e-08	-8.067131e-06	-1.378945e-08	-5.668881e+01	-9.009913e+02
4.000000e-08	-8.054420e-06	-1.378012e-08	-5.659949e+01	-9.004689e+02
5.000000e-08	-8.038774e-06	-1.376246e-08	-5.648955e+01	-8.998486e+02
6.000000e-08	-8.020434e-06	-1.373998e-08	-5.636067e+01	-8.991115e+02
7.000000e-08	-7.999765e-06	-1.371593e-08	-5.621542e+01	-8.982510e+02
8.000000e-08	-7.976504e-06	-1.377441e-08	-5.605196e+01	-8.972778e+02
9.000000e-08	-7.950096e-06	-1.379350e-08	-5.586639e+01	-8.962182e+02
1.000000e-07	-7.920478e-06	-1.372152e-08	-5.565826e+01	-8.951085e+02
1.100000e-07	-7.887936e-06	-1.369282e-08	-5.542958e+01	-8.939841e+02
1.200000e-07	-7.852611e-06	-1.367763e-08	-5.518135e+01	-8.928689e+02
1.300000e-07	-7.814734e-06	-1.360803e-08	-5.491518e+01	-8.917665e+02
1.400000e-07	-7.774585e-06	-1.351238e-08	-5.463305e+01	-8.906571e+02
1.500000e-07	-7.732126e-06	-1.360165e-08	-5.433469e+01	-8.895002e+02
1.600000e-07	-7.687057e-06	-1.361934e-08	-5.401798e+01	-8.882439e+02
1.700000e-07	-7.639259e-06	-1.347554e-08	-5.368210e+01	-8.868368e+02
1.800000e-07	-7.588488e-06	-1.354654e-08	-5.332532e+01	-8.852404e+02
1.900000e-07	-7.534639e-06	-1.347757e-08	-5.294692e+01	-8.834375e+02
2.000000e-07	-7.478017e-06	-1.339372e-08	-5.254903e+01	-8.814355e+02
2.100000e-07	-7.418679e-06	-1.340950e-08	-5.213205e+01	-8.792618e+02
2.200000e-07	-7.356640e-06	-1.336223e-08	-5.169610e+01	-8.769551e+02
2.300000e-07	-7.291887e-06	-1.337248e-08	-5.124107e+01	-8.745533e+02
2.400000e-07	-7.224372e-06	-1.328003e-08	-5.076663e+01	-8.720826e+02
2.500000e-07	-7.154164e-06	-1.325137e-08	-5.027327e+01	-8.695504e+02
2.600000e-07	-7.081118e-06	-1.321175e-08	-4.975996e+01	-8.669449e+02
2.700000e-07	-7.005228e-06	-1.317225e-08	-4.922667e+01	-8.642405e+02
2.800000e-07	-6.926567e-06	-1.312946e-08	-4.867392e+01	-8.614071e+02
2.900000e-07	-6.845093e-06	-1.306908e-08	-4.810139e+01	-8.584214e+02
3.000000e-07	-6.761116e-06	-1.304892e-08	-4.751127e+01	-8.552751e+02
3.100000e-07	-6.674938e-06	-1.296436e-08	-4.690568e+01	-8.519785e+02
3.200000e-07	-6.586464e-06	-1.292624e-08	-4.628396e+01	-8.485583e+02
3.300000e-07	-6.495559e-06	-1.288209e-08	-4.564516e+01	-8.450495e+02
3.400000e-07	-6.402289e-06	-1.282394e-08	-4.498975e+01	-8.414844e+02
3.500000e-07	-6.306670e-06	-1.276731e-08	-4.431781e+01	-8.378826e+02
3.600000e-07	-6.208651e-06	-1.270678e-08	-4.362902e+01	-8.342441e+02
3.700000e-07	-6.108394e-06	-1.265490e-08	-4.292450e+01	-8.305490e+02
3.800000e-07	-6.006047e-06	-1.259620e-08	-4.220529e+01	-8.267623e+02
3.900000e-07	-5.901522e-06	-1.254999e-08	-4.147078e+01	-8.228446e+02
4.000000e-07	-5.794803e-06	-1.248208e-08	-4.072086e+01	-8.187633e+02
4.100000e-07	-5.686068e-06	-1.241155e-08	-3.995676e+01	-8.145020e+02
4.200000e-07	-5.575425e-06	-1.233881e-08	-3.917926e+01	-8.100655e+02
4.300000e-07	-5.462716e-06	-1.227373e-08	-3.838724e+01	-8.054774e+02
4.400000e-07	-5.347792e-06	-1.220329e-08	-3.757965e+01	-8.007726e+02
4.500000e-07	-5.230792e-06	-1.213105e-08	-3.675748e+01	-7.959857e+02
4.600000e-07	-5.111959e-06	-1.205551e-08	-3.592242e+01	-7.911398e+02
