# Temperatura_=_96.43
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302537.529424947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.075915e-06	-1.460048e-08	-5.684287e+01	-9.555028e+02
1.000000e-08	-8.071676e-06	-1.459581e-08	-5.681302e+01	-9.550821e+02
2.000000e-08	-8.064806e-06	-1.458440e-08	-5.676467e+01	-9.546088e+02
3.000000e-08	-8.055213e-06	-1.457630e-08	-5.669715e+01	-9.540873e+02
4.000000e-08	-8.042723e-06	-1.456727e-08	-5.660924e+01	-9.535039e+02
5.000000e-08	-8.027252e-06	-1.455115e-08	-5.650034e+01	-9.528326e+02
6.000000e-08	-8.009087e-06	-1.452742e-08	-5.637249e+01	-9.520441e+02
7.000000e-08	-7.988640e-06	-1.449870e-08	-5.622857e+01	-9.511172e+02
8.000000e-08	-7.965614e-06	-1.454204e-08	-5.606650e+01	-9.500472e+02
9.000000e-08	-7.939371e-06	-1.457731e-08	-5.588179e+01	-9.488499e+02
1.000000e-07	-7.909905e-06	-1.451068e-08	-5.567439e+01	-9.475591e+02
1.100000e-07	-7.877568e-06	-1.447078e-08	-5.544679e+01	-9.462182e+02
1.200000e-07	-7.842419e-06	-1.445654e-08	-5.519938e+01	-9.448681e+02
1.300000e-07	-7.804636e-06	-1.439312e-08	-5.493345e+01	-9.435359e+02
1.400000e-07	-7.764650e-06	-1.429784e-08	-5.465200e+01	-9.422255e+02
1.500000e-07	-7.722432e-06	-1.434833e-08	-5.435485e+01	-9.409158e+02
1.600000e-07	-7.677587e-06	-1.439150e-08	-5.403920e+01	-9.395640e+02
1.700000e-07	-7.629975e-06	-1.425445e-08	-5.370409e+01	-9.381155e+02
1.800000e-07	-7.579411e-06	-1.429635e-08	-5.334818e+01	-9.365160e+02
1.900000e-07	-7.525793e-06	-1.425926e-08	-5.297079e+01	-9.347232e+02
2.000000e-07	-7.469341e-06	-1.417117e-08	-5.257345e+01	-9.327151e+02
2.100000e-07	-7.410185e-06	-1.418689e-08	-5.215708e+01	-9.304919e+02
2.200000e-07	-7.348382e-06	-1.413477e-08	-5.172207e+01	-9.280726e+02
2.300000e-07	-7.283895e-06	-1.413053e-08	-5.126818e+01	-9.254868e+02
2.400000e-07	-7.216667e-06	-1.404230e-08	-5.079499e+01	-9.227653e+02
2.500000e-07	-7.146750e-06	-1.399773e-08	-5.030287e+01	-9.199311e+02
2.600000e-07	-7.073980e-06	-1.396741e-08	-4.979067e+01	-9.169946e+02
2.700000e-07	-6.998361e-06	-1.391522e-08	-4.925842e+01	-9.139540e+02
2.800000e-07	-6.919960e-06	-1.387081e-08	-4.870660e+01	-9.107989e+02
2.900000e-07	-6.838761e-06	-1.381008e-08	-4.813507e+01	-9.075178e+02
3.000000e-07	-6.755092e-06	-1.378192e-08	-4.754616e+01	-9.041039e+02
3.100000e-07	-6.669191e-06	-1.370296e-08	-4.694154e+01	-9.005600e+02
3.200000e-07	-6.580936e-06	-1.365580e-08	-4.632035e+01	-8.968984e+02
3.300000e-07	-6.490237e-06	-1.361765e-08	-4.568197e+01	-8.931370e+02
3.400000e-07	-6.397228e-06	-1.354377e-08	-4.502731e+01	-8.892930e+02
3.500000e-07	-6.301958e-06	-1.347978e-08	-4.435675e+01	-8.853761e+02
