# Temperatura_=_90.37
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.96011512127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.057442e-06	-2.857830e-08	-5.685096e+01	-1.870262e+03
1.000000e-08	-8.053539e-06	-2.857493e-08	-5.682342e+01	-1.869598e+03
2.000000e-08	-8.047095e-06	-2.856337e-08	-5.677796e+01	-1.868902e+03
3.000000e-08	-8.038015e-06	-2.855075e-08	-5.671389e+01	-1.868195e+03
4.000000e-08	-8.026045e-06	-2.853612e-08	-5.662944e+01	-1.867448e+03
5.000000e-08	-8.011038e-06	-2.851770e-08	-5.652355e+01	-1.866596e+03
6.000000e-08	-7.993262e-06	-2.849322e-08	-5.639813e+01	-1.865554e+03
7.000000e-08	-7.973156e-06	-2.845802e-08	-5.625627e+01	-1.864245e+03
8.000000e-08	-7.950575e-06	-2.845114e-08	-5.609693e+01	-1.862626e+03
9.000000e-08	-7.924924e-06	-2.847982e-08	-5.591595e+01	-1.860705e+03
1.000000e-07	-7.895986e-06	-2.843511e-08	-5.571177e+01	-1.858540e+03
1.100000e-07	-7.864064e-06	-2.836992e-08	-5.548654e+01	-1.856226e+03
1.200000e-07	-7.829330e-06	-2.833786e-08	-5.524147e+01	-1.853867e+03
1.300000e-07	-7.792029e-06	-2.829712e-08	-5.497828e+01	-1.851550e+03
1.400000e-07	-7.752500e-06	-2.821444e-08	-5.469938e+01	-1.849320e+03
1.500000e-07	-7.710718e-06	-2.816266e-08	-5.440458e+01	-1.847164e+03
1.600000e-07	-7.666351e-06	-2.822379e-08	-5.409154e+01	-1.845015e+03
1.700000e-07	-7.619269e-06	-2.810921e-08	-5.375934e+01	-1.842769e+03
1.800000e-07	-7.569357e-06	-2.805948e-08	-5.340717e+01	-1.840315e+03
1.900000e-07	-7.516390e-06	-2.804920e-08	-5.303346e+01	-1.837555e+03
2.000000e-07	-7.460515e-06	-2.793706e-08	-5.263922e+01	-1.834436e+03
2.100000e-07	-7.401933e-06	-2.792374e-08	-5.222588e+01	-1.830952e+03
2.200000e-07	-7.340691e-06	-2.784500e-08	-5.179377e+01	-1.827142e+03
2.300000e-07	-7.276761e-06	-2.779071e-08	-5.134270e+01	-1.823073e+03
2.400000e-07	-7.210062e-06	-2.772922e-08	-5.087209e+01	-1.818817e+03
2.500000e-07	-7.140626e-06	-2.765324e-08	-5.038218e+01	-1.814427e+03
2.600000e-07	-7.068388e-06	-2.758840e-08	-4.987249e+01	-1.809924e+03
2.700000e-07	-6.993351e-06	-2.751003e-08	-4.934305e+01	-1.805293e+03
2.800000e-07	-6.915561e-06	-2.745155e-08	-4.879418e+01	-1.800491e+03
2.900000e-07	-6.834991e-06	-2.735693e-08	-4.822570e+01	-1.795469e+03
3.000000e-07	-6.751862e-06	-2.727377e-08	-4.763917e+01	-1.790186e+03
3.100000e-07	-6.666437e-06	-2.719153e-08	-4.703644e+01	-1.784629e+03
3.200000e-07	-6.578721e-06	-2.710194e-08	-4.641754e+01	-1.778816e+03
3.300000e-07	-6.488598e-06	-2.703091e-08	-4.578165e+01	-1.772791e+03
3.400000e-07	-6.396145e-06	-2.692320e-08	-4.512933e+01	-1.766611e+03
3.500000e-07	-6.301405e-06	-2.682879e-08	-4.446087e+01	-1.760322e+03
3.600000e-07	-6.204328e-06	-2.673393e-08	-4.377593e+01	-1.753944e+03
3.700000e-07	-6.104917e-06	-2.662869e-08	-4.307451e+01	-1.747464e+03
3.800000e-07	-6.003272e-06	-2.652300e-08	-4.235733e+01	-1.740835e+03
3.900000e-07	-5.899510e-06	-2.641753e-08	-4.162522e+01	-1.733992e+03
4.000000e-07	-5.793689e-06	-2.631411e-08	-4.087858e+01	-1.726870e+03
4.100000e-07	-5.685875e-06	-2.619251e-08	-4.011788e+01	-1.719423e+03
4.200000e-07	-5.576096e-06	-2.608117e-08	-3.934331e+01	-1.711642e+03
4.300000e-07	-5.464275e-06	-2.595983e-08	-3.855433e+01	-1.703555e+03
4.400000e-07	-5.350333e-06	-2.583463e-08	-3.775039e+01	-1.695219e+03
4.500000e-07	-5.234377e-06	-2.570544e-08	-3.693224e+01	-1.686699e+03
4.600000e-07	-5.116458e-06	-2.557519e-08	-3.610024e+01	-1.678047e+03
4.700000e-07	-4.996582e-06	-2.544140e-08	-3.525442e+01	-1.669282e+03
4.800000e-07	-4.874913e-06	-2.530172e-08	-3.439597e+01	-1.660383e+03
4.900000e-07	-4.751520e-06	-2.516184e-08	-3.352534e+01	-1.651290e+03
5.000000e-07	-4.626384e-06	-2.501339e-08	-3.264242e+01	-1.641919e+03
5.100000e-07	-4.499553e-06	-2.486267e-08	-3.174753e+01	-1.632193e+03
5.200000e-07	-4.371082e-06	-2.470508e-08	-3.084108e+01	-1.622057e+03
5.300000e-07	-4.241035e-06	-2.454633e-08	-2.992350e+01	-1.611498e+03
5.400000e-07	-4.109483e-06	-2.438277e-08	-2.899531e+01	-1.600550e+03
5.500000e-07	-3.976381e-06	-2.421370e-08	-2.805619e+01	-1.589278e+03
5.600000e-07	-3.841740e-06	-2.403783e-08	-2.710620e+01	-1.577757e+03
5.700000e-07	-3.705605e-06	-2.385445e-08	-2.614567e+01	-1.566045e+03
5.800000e-07	-3.567983e-06	-2.366983e-08	-2.517465e+01	-1.554162e+03
5.900000e-07	-3.428956e-06	-2.348050e-08	-2.419371e+01	-1.542075e+03
6.000000e-07	-3.288512e-06	-2.328719e-08	-2.320278e+01	-1.529707e+03
6.100000e-07	-3.146678e-06	-2.308831e-08	-2.220204e+01	-1.516955e+03
6.200000e-07	-3.003522e-06	-2.288599e-08	-2.119198e+01	-1.503716e+03
