# Temperatura_=_99.84
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302540.17968546704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.086794e-06	-1.455521e-08	-5.684663e+01	-9.525511e+02
1.000000e-08	-8.083008e-06	-1.455213e-08	-5.682002e+01	-9.522469e+02
2.000000e-08	-8.076577e-06	-1.454365e-08	-5.677481e+01	-9.518873e+02
3.000000e-08	-8.067398e-06	-1.453885e-08	-5.671028e+01	-9.514640e+02
4.000000e-08	-8.055332e-06	-1.453239e-08	-5.662546e+01	-9.509557e+02
5.000000e-08	-8.040244e-06	-1.452071e-08	-5.651940e+01	-9.503346e+02
6.000000e-08	-8.022355e-06	-1.450434e-08	-5.639365e+01	-9.495772e+02
7.000000e-08	-8.002156e-06	-1.448278e-08	-5.625166e+01	-9.486734e+02
8.000000e-08	-7.979528e-06	-1.449705e-08	-5.609259e+01	-9.476331e+02
9.000000e-08	-7.953837e-06	-1.453107e-08	-5.591200e+01	-9.464869e+02
1.000000e-07	-7.924857e-06	-1.449166e-08	-5.570829e+01	-9.452798e+02
1.100000e-07	-7.892915e-06	-1.444633e-08	-5.548374e+01	-9.440601e+02
1.200000e-07	-7.858136e-06	-1.442088e-08	-5.523927e+01	-9.428661e+02
1.300000e-07	-7.820736e-06	-1.436606e-08	-5.497636e+01	-9.417143e+02
1.400000e-07	-7.781101e-06	-1.429308e-08	-5.469774e+01	-9.405924e+02
1.500000e-07	-7.739210e-06	-1.430367e-08	-5.440327e+01	-9.394600e+02
1.600000e-07	-7.694733e-06	-1.436956e-08	-5.409061e+01	-9.382567e+02
1.700000e-07	-7.647519e-06	-1.428283e-08	-5.375872e+01	-9.369151e+02
1.800000e-07	-7.597388e-06	-1.427322e-08	-5.340632e+01	-9.353762e+02
1.900000e-07	-7.544148e-06	-1.424698e-08	-5.303207e+01	-9.336030e+02
2.000000e-07	-7.488051e-06	-1.413196e-08	-5.263773e+01	-9.315874e+02
2.100000e-07	-7.429301e-06	-1.411374e-08	-5.222474e+01	-9.293504e+02
2.200000e-07	-7.367905e-06	-1.410103e-08	-5.179316e+01	-9.269342e+02
2.300000e-07	-7.303825e-06	-1.411371e-08	-5.134270e+01	-9.243896e+02
2.400000e-07	-7.236931e-06	-1.404832e-08	-5.087246e+01	-9.217619e+02
2.500000e-07	-7.167299e-06	-1.398376e-08	-5.038298e+01	-9.190787e+02
2.600000e-07	-7.094868e-06	-1.396783e-08	-4.987382e+01	-9.163445e+02
2.700000e-07	-7.019531e-06	-1.391607e-08	-4.934424e+01	-9.135413e+02
2.800000e-07	-6.941474e-06	-1.385745e-08	-4.879553e+01	-9.106369e+02
2.900000e-07	-6.860672e-06	-1.380951e-08	-4.822753e+01	-9.075958e+02
3.000000e-07	-6.777301e-06	-1.378735e-08	-4.764147e+01	-9.043915e+02
3.100000e-07	-6.691672e-06	-1.371512e-08	-4.703953e+01	-9.010146e+02
3.200000e-07	-6.603714e-06	-1.364242e-08	-4.642122e+01	-8.974757e+02
3.300000e-07	-6.513308e-06	-1.361867e-08	-4.578571e+01	-8.938015e+02
3.400000e-07	-6.420530e-06	-1.356666e-08	-4.513352e+01	-8.900259e+02
3.500000e-07	-6.325477e-06	-1.350434e-08	-4.446534e+01	-8.861791e+02
3.600000e-07	-6.228004e-06	-1.343887e-08	-4.378015e+01	-8.822778e+02
3.700000e-07	-6.128222e-06	-1.338271e-08	-4.307872e+01	-8.783200e+02
3.800000e-07	-6.026361e-06	-1.332126e-08	-4.236269e+01	-8.742852e+02
3.900000e-07	-5.922345e-06	-1.325975e-08	-4.163150e+01	-8.701416e+02
4.000000e-07	-5.816133e-06	-1.319954e-08	-4.088487e+01	-8.658555e+02
4.100000e-07	-5.707887e-06	-1.312384e-08	-4.012395e+01	-8.614022e+02
4.200000e-07	-5.597781e-06	-1.305229e-08	-3.934996e+01	-8.567735e+02
4.300000e-07	-5.485606e-06	-1.298146e-08	-3.856142e+01	-8.519800e+02
4.400000e-07	-5.371172e-06	-1.291574e-08	-3.775699e+01	-8.470478e+02
4.500000e-07	-5.254651e-06	-1.283862e-08	-3.693790e+01	-8.420092e+02
4.600000e-07	-5.136275e-06	-1.275799e-08	-3.610577e+01	-8.368920e+02
4.700000e-07	-5.016129e-06	-1.267600e-08	-3.526120e+01	-8.317100e+02
4.800000e-07	-4.894081e-06	-1.258943e-08	-3.440325e+01	-8.264575e+02
4.900000e-07	-4.770194e-06	-1.250357e-08	-3.353238e+01	-8.211096e+02
5.000000e-07	-4.644635e-06	-1.242176e-08	-3.264976e+01	-8.156287e+02
5.100000e-07	-4.517403e-06	-1.234080e-08	-3.175537e+01	-8.099753e+02
5.200000e-07	-4.388457e-06	-1.224962e-08	-3.084894e+01	-8.041183e+02
5.300000e-07	-4.257815e-06	-1.215661e-08	-2.993058e+01	-7.980435e+02
5.400000e-07	-4.125555e-06	-1.206709e-08	-2.900085e+01	-7.917569e+02
5.500000e-07	-3.991857e-06	-1.197562e-08	-2.806101e+01	-7.852806e+02
5.600000e-07	-3.856758e-06	-1.187310e-08	-2.711132e+01	-7.786449e+02
5.700000e-07	-3.720155e-06	-1.176137e-08	-2.615106e+01	-7.718771e+02
5.800000e-07	-3.582059e-06	-1.164760e-08	-2.518031e+01	-7.649910e+02
5.900000e-07	-3.442517e-06	-1.153472e-08	-2.419939e+01	-7.579814e+02
6.000000e-07	-3.301481e-06	-1.142326e-08	-2.320797e+01	-7.508242e+02
6.100000e-07	-3.159008e-06	-1.131111e-08	-2.220644e+01	-7.434829e+02
6.200000e-07	-3.015242e-06	-1.120012e-08	-2.119584e+01	-7.359182e+02
6.300000e-07	-2.870337e-06	-1.108408e-08	-2.017722e+01	-7.280997e+02
6.400000e-07	-2.724394e-06	-1.095866e-08	-1.915130e+01	-7.200135e+02
6.500000e-07	-2.577488e-06	-1.082863e-08	-1.811862e+01	-7.116647e+02
6.600000e-07	-2.429801e-06	-1.069726e-08	-1.708044e+01	-7.030728e+02
6.700000e-07	-2.281434e-06	-1.056485e-08	-1.603748e+01	-6.942629e+02
6.800000e-07	-2.132346e-06	-1.042671e-08	-1.498946e+01	-6.852531e+02
6.900000e-07	-1.982543e-06	-1.028323e-08	-1.393641e+01	-6.760446e+02
7.000000e-07	-1.832113e-06	-1.013633e-08	-1.287895e+01	-6.666168e+02
7.100000e-07	-1.681056e-06	-9.986947e-09	-1.181709e+01	-6.569290e+02
7.200000e-07	-1.529354e-06	-9.832672e-09	-1.075069e+01	-6.469293e+02
7.300000e-07	-1.377057e-06	-9.675504e-09	-9.680112e+00	-6.365671e+02
7.400000e-07	-1.224305e-06	-9.513244e-09	-8.606327e+00	-6.258054e+02
7.500000e-07	-1.071124e-06	-9.342468e-09	-7.529537e+00	-6.146287e+02
7.600000e-07	-9.174898e-07	-9.164814e-09	-6.449552e+00	-6.030432e+02
7.700000e-07	-7.634811e-07	-8.981838e-09	-5.366939e+00	-5.910674e+02
7.800000e-07	-6.091585e-07	-8.796689e-09	-4.282118e+00	-5.787180e+02
7.900000e-07	-4.546033e-07	-8.604771e-09	-3.195662e+00	-5.659920e+02
8.000000e-07	-2.999140e-07	-8.403499e-09	-2.108264e+00	-5.528534e+02
8.100000e-07	-1.451146e-07	-8.192725e-09	-1.020092e+00	-5.392277e+02
8.200000e-07	9.782858e-09	-7.973253e-09	6.876922e-02	-5.250068e+02
8.300000e-07	1.647705e-07	-7.743435e-09	1.158265e+00	-5.100644e+02
8.400000e-07	3.197682e-07	-7.500663e-09	2.247831e+00	-4.942747e+02
8.500000e-07	4.746541e-07	-7.246648e-09	3.336611e+00	-4.775297e+02
8.600000e-07	6.293984e-07	-6.980147e-09	4.424396e+00	-4.597458e+02
