# Temperatura_=_94.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.8938827658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034338e-06	-2.692071e-08	-5.684928e+01	-1.760920e+03
1.000000e-08	-8.030104e-06	-2.691553e-08	-5.681932e+01	-1.760443e+03
2.000000e-08	-8.023330e-06	-2.690333e-08	-5.677139e+01	-1.759881e+03
3.000000e-08	-8.013865e-06	-2.689341e-08	-5.670441e+01	-1.759244e+03
4.000000e-08	-8.001523e-06	-2.688131e-08	-5.661708e+01	-1.758520e+03
5.000000e-08	-7.986215e-06	-2.686150e-08	-5.650877e+01	-1.757684e+03
6.000000e-08	-7.968167e-06	-2.683502e-08	-5.638107e+01	-1.756703e+03
7.000000e-08	-7.947796e-06	-2.679866e-08	-5.623692e+01	-1.755556e+03
8.000000e-08	-7.924909e-06	-2.683708e-08	-5.607498e+01	-1.754240e+03
9.000000e-08	-7.898896e-06	-2.687451e-08	-5.589092e+01	-1.752780e+03
1.000000e-07	-7.869596e-06	-2.680133e-08	-5.568359e+01	-1.751221e+03
1.100000e-07	-7.837374e-06	-2.675066e-08	-5.545560e+01	-1.749622e+03
1.200000e-07	-7.802383e-06	-2.672773e-08	-5.520801e+01	-1.748034e+03
1.300000e-07	-7.764832e-06	-2.665304e-08	-5.494231e+01	-1.746486e+03
1.400000e-07	-7.725116e-06	-2.654037e-08	-5.466129e+01	-1.744972e+03
1.500000e-07	-7.683133e-06	-2.659600e-08	-5.436423e+01	-1.743450e+03
1.600000e-07	-7.638479e-06	-2.667224e-08	-5.404826e+01	-1.741842e+03
1.700000e-07	-7.591120e-06	-2.650888e-08	-5.371316e+01	-1.740061e+03
1.800000e-07	-7.540922e-06	-2.655476e-08	-5.335797e+01	-1.738022e+03
1.900000e-07	-7.487617e-06	-2.649887e-08	-5.298079e+01	-1.735668e+03
2.000000e-07	-7.431470e-06	-2.635710e-08	-5.258351e+01	-1.732983e+03
2.100000e-07	-7.372684e-06	-2.635494e-08	-5.216755e+01	-1.729990e+03
2.200000e-07	-7.311198e-06	-2.628733e-08	-5.173249e+01	-1.726747e+03
2.300000e-07	-7.247048e-06	-2.631390e-08	-5.127858e+01	-1.723327e+03
