# Temperatura_=_75.36
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302524.67231254076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020389e-06	-2.711096e-08	-5.684693e+01	-1.772768e+03
1.000000e-08	-8.016221e-06	-2.710685e-08	-5.681739e+01	-1.772380e+03
2.000000e-08	-8.009516e-06	-2.709411e-08	-5.676987e+01	-1.771891e+03
3.000000e-08	-8.000073e-06	-2.708527e-08	-5.670294e+01	-1.771305e+03
4.000000e-08	-7.987792e-06	-2.707387e-08	-5.661589e+01	-1.770613e+03
5.000000e-08	-7.972612e-06	-2.705659e-08	-5.650830e+01	-1.769797e+03
6.000000e-08	-7.954664e-06	-2.703231e-08	-5.638109e+01	-1.768836e+03
7.000000e-08	-7.934365e-06	-2.699400e-08	-5.623721e+01	-1.767716e+03
8.000000e-08	-7.911530e-06	-2.701881e-08	-5.607536e+01	-1.766439e+03
9.000000e-08	-7.885568e-06	-2.705900e-08	-5.589135e+01	-1.765022e+03
1.000000e-07	-7.856367e-06	-2.698920e-08	-5.568438e+01	-1.763496e+03
1.100000e-07	-7.824312e-06	-2.693381e-08	-5.545718e+01	-1.761903e+03
1.200000e-07	-7.789506e-06	-2.691512e-08	-5.521048e+01	-1.760280e+03
1.300000e-07	-7.752087e-06	-2.684904e-08	-5.494526e+01	-1.758650e+03
1.400000e-07	-7.712478e-06	-2.674273e-08	-5.466452e+01	-1.757015e+03
1.500000e-07	-7.670623e-06	-2.678332e-08	-5.436786e+01	-1.755347e+03
1.600000e-07	-7.626142e-06	-2.686592e-08	-5.405258e+01	-1.753600e+03
1.700000e-07	-7.579011e-06	-2.669912e-08	-5.371853e+01	-1.751710e+03
1.800000e-07	-7.529023e-06	-2.672989e-08	-5.336423e+01	-1.749616e+03
1.900000e-07	-7.475935e-06	-2.668256e-08	-5.298795e+01	-1.747269e+03
2.000000e-07	-7.419995e-06	-2.654126e-08	-5.259146e+01	-1.744642e+03
2.100000e-07	-7.361346e-06	-2.656142e-08	-5.217577e+01	-1.741737e+03
2.200000e-07	-7.300093e-06	-2.649580e-08	-5.174162e+01	-1.738580e+03
2.300000e-07	-7.236205e-06	-2.649288e-08	-5.128879e+01	-1.735213e+03
2.400000e-07	-7.169508e-06	-2.639335e-08	-5.081605e+01	-1.731682e+03
2.500000e-07	-7.100088e-06	-2.633140e-08	-5.032402e+01	-1.728026e+03
2.600000e-07	-7.027909e-06	-2.630428e-08	-4.981243e+01	-1.724262e+03
2.700000e-07	-6.952900e-06	-2.623726e-08	-4.928078e+01	-1.720390e+03
2.800000e-07	-6.875085e-06	-2.616932e-08	-4.872925e+01	-1.716390e+03
2.900000e-07	-6.794492e-06	-2.609450e-08	-4.815801e+01	-1.712232e+03
3.000000e-07	-6.711475e-06	-2.605824e-08	-4.756961e+01	-1.707885e+03
3.100000e-07	-6.626189e-06	-2.594706e-08	-4.696512e+01	-1.703327e+03
3.200000e-07	-6.538560e-06	-2.587069e-08	-4.634402e+01	-1.698552e+03
3.300000e-07	-6.448546e-06	-2.583805e-08	-4.570602e+01	-1.693569e+03
3.400000e-07	-6.356167e-06	-2.574278e-08	-4.505125e+01	-1.688400e+03
3.500000e-07	-6.261594e-06	-2.565067e-08	-4.438094e+01	-1.683066e+03
3.600000e-07	-6.164726e-06	-2.556832e-08	-4.369436e+01	-1.677585e+03
3.700000e-07	-6.065513e-06	-2.548776e-08	-4.299116e+01	-1.671961e+03
3.800000e-07	-5.964221e-06	-2.539524e-08	-4.227322e+01	-1.666183e+03
3.900000e-07	-5.860863e-06	-2.531007e-08	-4.154064e+01	-1.660226e+03
4.000000e-07	-5.755353e-06	-2.522048e-08	-4.079280e+01	-1.654060e+03
4.100000e-07	-5.647776e-06	-2.511019e-08	-4.003032e+01	-1.647658e+03
4.200000e-07	-5.538254e-06	-2.500541e-08	-3.925405e+01	-1.641001e+03
4.300000e-07	-5.426685e-06	-2.490298e-08	-3.846327e+01	-1.634088e+03
4.400000e-07	-5.312970e-06	-2.480236e-08	-3.765728e+01	-1.626930e+03
4.500000e-07	-5.197232e-06	-2.468903e-08	-3.683695e+01	-1.619548e+03
4.600000e-07	-5.079599e-06	-2.456839e-08	-3.600319e+01	-1.611963e+03
4.700000e-07	-4.960112e-06	-2.444719e-08	-3.515630e+01	-1.604186e+03
4.800000e-07	-4.838799e-06	-2.432022e-08	-3.429645e+01	-1.596213e+03
4.900000e-07	-4.715742e-06	-2.419297e-08	-3.342425e+01	-1.588023e+03
5.000000e-07	-4.590938e-06	-2.406631e-08	-3.253966e+01	-1.579581e+03
5.100000e-07	-4.464430e-06	-2.393509e-08	-3.164300e+01	-1.570844e+03
5.200000e-07	-4.336389e-06	-2.379395e-08	-3.073547e+01	-1.561776e+03
5.300000e-07	-4.206839e-06	-2.364669e-08	-2.981724e+01	-1.552350e+03
5.400000e-07	-4.075616e-06	-2.350170e-08	-2.888716e+01	-1.542560e+03
5.500000e-07	-3.942840e-06	-2.335087e-08	-2.794607e+01	-1.532415e+03
5.600000e-07	-3.808605e-06	-2.319143e-08	-2.699464e+01	-1.521935e+03
5.700000e-07	-3.672916e-06	-2.301930e-08	-2.603290e+01	-1.511141e+03
5.800000e-07	-3.535853e-06	-2.284320e-08	-2.506143e+01	-1.500046e+03
5.900000e-07	-3.397414e-06	-2.266467e-08	-2.408020e+01	-1.488644e+03
6.000000e-07	-3.257516e-06	-2.248215e-08	-2.308863e+01	-1.476908e+03
6.100000e-07	-3.116183e-06	-2.229513e-08	-2.208689e+01	-1.464797e+03
6.200000e-07	-2.973606e-06	-2.210431e-08	-2.107633e+01	-1.452260e+03
6.300000e-07	-2.829856e-06	-2.190720e-08	-2.005746e+01	-1.439252e+03
6.400000e-07	-2.685015e-06	-2.169704e-08	-1.903086e+01	-1.425738e+03
6.500000e-07	-2.539172e-06	-2.148078e-08	-1.799715e+01	-1.411703e+03
6.600000e-07	-2.392432e-06	-2.125907e-08	-1.695709e+01	-1.397153e+03
6.700000e-07	-2.244944e-06	-2.103254e-08	-1.591172e+01	-1.382100e+03
6.800000e-07	-2.096781e-06	-2.079466e-08	-1.486157e+01	-1.366559e+03
6.900000e-07	-1.947964e-06	-2.054825e-08	-1.380678e+01	-1.350531e+03
7.000000e-07	-1.798497e-06	-2.029504e-08	-1.274739e+01	-1.333993e+03
7.100000e-07	-1.648410e-06	-2.003337e-08	-1.168361e+01	-1.316898e+03
7.200000e-07	-1.497794e-06	-1.976063e-08	-1.061607e+01	-1.299179e+03
7.300000e-07	-1.346694e-06	-1.947696e-08	-9.545099e+00	-1.280757e+03
7.400000e-07	-1.195156e-06	-1.918506e-08	-8.471030e+00	-1.261557e+03
7.500000e-07	-1.043254e-06	-1.887806e-08	-7.394380e+00	-1.241517e+03
7.600000e-07	-8.910095e-07	-1.855886e-08	-6.315300e+00	-1.220599e+03
7.700000e-07	-7.384347e-07	-1.822519e-08	-5.233879e+00	-1.198779e+03
7.800000e-07	-5.855678e-07	-1.787869e-08	-4.150389e+00	-1.176042e+03
7.900000e-07	-4.325201e-07	-1.751735e-08	-3.065617e+00	-1.152361e+03
8.000000e-07	-2.793124e-07	-1.713885e-08	-1.979711e+00	-1.127682e+03
8.100000e-07	-1.259402e-07	-1.674416e-08	-8.926393e-01	-1.101908e+03
8.200000e-07	2.755415e-08	-1.633041e-08	1.952983e-01	-1.074896e+03
8.300000e-07	1.810738e-07	-1.589622e-08	1.283415e+00	-1.046463e+03
8.400000e-07	3.345389e-07	-1.543567e-08	2.371146e+00	-1.016396e+03
8.500000e-07	4.879168e-07	-1.494775e-08	3.458258e+00	-9.844737e+02
8.600000e-07	6.411196e-07	-1.442820e-08	4.544129e+00	-9.504749e+02
8.700000e-07	7.940881e-07	-1.387561e-08	5.628340e+00	-9.141822e+02
8.800000e-07	9.468132e-07	-1.328583e-08	6.710825e+00	-8.753679e+02
8.900000e-07	1.099225e-06	-1.265446e-08	7.791089e+00	-8.337655e+02
9.000000e-07	1.251253e-06	-1.197417e-08	8.868634e+00	-7.890341e+02
9.100000e-07	1.402865e-06	-1.123674e-08	9.943231e+00	-7.407226e+02
9.200000e-07	1.553973e-06	-1.043149e-08	1.101426e+01	-6.882515e+02
9.300000e-07	1.704545e-06	-9.549578e-09	1.208148e+01	-6.309198e+02
9.400000e-07	1.854597e-06	-8.586307e-09	1.314501e+01	-5.679497e+02
9.500000e-07	2.004022e-06	-7.526131e-09	1.420411e+01	-4.985671e+02
9.600000e-07	2.152649e-06	-6.357854e-09	1.525755e+01	-4.221116e+02
9.700000e-07	2.300435e-06	-5.072482e-09	1.630503e+01	-3.381611e+02
9.800000e-07	2.447361e-06	-3.671423e-09	1.734641e+01	-2.466491e+02
9.900000e-07	2.593377e-06	-2.162338e-09	1.838135e+01	-1.479530e+02
1.000000e-06	2.738434e-06	-5.563503e-10	1.940948e+01	-4.293442e+01
1.010000e-06	2.882438e-06	1.124453e-09	2.043015e+01	6.708142e+01
1.020000e-06	3.025291e-06	2.856949e-09	2.144266e+01	1.803864e+02
1.030000e-06	3.166973e-06	4.606643e-09	2.244688e+01	2.950229e+02
1.040000e-06	3.307438e-06	6.342338e-09	2.344246e+01	4.089483e+02
1.050000e-06	3.446569e-06	8.033403e-09	2.442860e+01	5.202089e+02
1.060000e-06	3.584319e-06	9.654393e-09	2.540495e+01	6.270936e+02
1.070000e-06	3.720678e-06	1.118759e-08	2.637143e+01	7.282498e+02
1.080000e-06	3.855663e-06	1.261818e-08	2.732818e+01	8.227442e+02
1.090000e-06	3.989272e-06	1.393870e-08	2.827517e+01	9.100686e+02
1.100000e-06	4.121450e-06	1.514893e-08	2.921202e+01	9.900945e+02
1.110000e-06	4.252073e-06	1.625253e-08	3.013785e+01	1.062993e+03
1.120000e-06	4.381193e-06	1.725315e-08	3.105303e+01	1.129140e+03
1.130000e-06	4.508907e-06	1.815999e-08	3.195824e+01	1.189020e+03
1.140000e-06	4.635163e-06	1.897841e-08	3.285312e+01	1.243150e+03
1.150000e-06	4.759874e-06	1.971472e-08	3.373704e+01	1.292031e+03
1.160000e-06	4.882844e-06	2.037743e-08	3.460864e+01	1.336122e+03
1.170000e-06	5.003984e-06	2.097538e-08	3.546725e+01	1.375841e+03
1.180000e-06	5.123333e-06	2.151184e-08	3.631317e+01	1.411574e+03
1.190000e-06	5.240803e-06	2.199345e-08	3.714578e+01	1.443696e+03
1.200000e-06	5.356251e-06	2.242668e-08	3.796405e+01	1.472576e+03
1.210000e-06	5.469638e-06	2.281842e-08	3.876771e+01	1.498583e+03
1.220000e-06	5.581021e-06	2.317415e-08	3.955718e+01	1.522078e+03
1.230000e-06	5.690473e-06	2.349917e-08	4.033295e+01	1.543396e+03
1.240000e-06	5.797893e-06	2.379595e-08	4.109432e+01	1.562834e+03
1.250000e-06	5.903092e-06	2.406481e-08	4.183995e+01	1.580636e+03
1.260000e-06	6.006065e-06	2.431101e-08	4.256980e+01	1.596993e+03
1.270000e-06	6.106945e-06	2.453595e-08	4.328482e+01	1.612044e+03
1.280000e-06	6.205581e-06	2.474079e-08	4.398393e+01	1.625889e+03
1.290000e-06	6.301842e-06	2.492761e-08	4.466621e+01	1.638609e+03
1.300000e-06	6.395820e-06	2.509945e-08	4.533231e+01	1.650279e+03
1.310000e-06	6.487514e-06	2.526122e-08	4.598222e+01	1.660977e+03
1.320000e-06	6.576859e-06	2.541397e-08	4.661548e+01	1.670793e+03
1.330000e-06	6.663836e-06	2.555548e-08	4.723195e+01	1.679824e+03
