# Temperatura_=_97.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302528.2250866285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.087996e-06	-2.646131e-08	-5.684382e+01	-1.731523e+03
1.000000e-08	-8.083824e-06	-2.645738e-08	-5.681450e+01	-1.731003e+03
2.000000e-08	-8.077082e-06	-2.644396e-08	-5.676711e+01	-1.730420e+03
3.000000e-08	-8.067689e-06	-2.643334e-08	-5.670110e+01	-1.729787e+03
4.000000e-08	-8.055389e-06	-2.642122e-08	-5.661465e+01	-1.729091e+03
5.000000e-08	-8.040066e-06	-2.640213e-08	-5.650696e+01	-1.728291e+03
6.000000e-08	-8.021971e-06	-2.637787e-08	-5.637978e+01	-1.727339e+03
7.000000e-08	-8.001539e-06	-2.634497e-08	-5.623618e+01	-1.726195e+03
8.000000e-08	-7.978545e-06	-2.638164e-08	-5.607458e+01	-1.724842e+03
9.000000e-08	-7.952364e-06	-2.642649e-08	-5.589057e+01	-1.723300e+03
1.000000e-07	-7.922944e-06	-2.634739e-08	-5.568380e+01	-1.721620e+03
1.100000e-07	-7.890648e-06	-2.628855e-08	-5.545683e+01	-1.719872e+03
1.200000e-07	-7.855575e-06	-2.626686e-08	-5.521032e+01	-1.718124e+03
1.300000e-07	-7.817905e-06	-2.619439e-08	-5.494557e+01	-1.716424e+03
1.400000e-07	-7.777922e-06	-2.607905e-08	-5.466456e+01	-1.714778e+03
1.500000e-07	-7.735643e-06	-2.610901e-08	-5.436742e+01	-1.713151e+03
1.600000e-07	-7.690822e-06	-2.621514e-08	-5.405241e+01	-1.711465e+03
1.700000e-07	-7.643295e-06	-2.604213e-08	-5.371838e+01	-1.709624e+03
1.800000e-07	-7.592819e-06	-2.606659e-08	-5.336363e+01	-1.707533e+03
1.900000e-07	-7.539245e-06	-2.603737e-08	-5.298710e+01	-1.705122e+03
2.000000e-07	-7.482878e-06	-2.588112e-08	-5.259095e+01	-1.702364e+03
2.100000e-07	-7.423825e-06	-2.588997e-08	-5.217591e+01	-1.699279e+03
2.200000e-07	-7.362102e-06	-2.582483e-08	-5.174211e+01	-1.695923e+03
2.300000e-07	-7.297715e-06	-2.583920e-08	-5.128959e+01	-1.692376e+03
2.400000e-07	-7.230484e-06	-2.574461e-08	-5.081708e+01	-1.688711e+03
2.500000e-07	-7.160497e-06	-2.567722e-08	-5.032519e+01	-1.684977e+03
2.600000e-07	-7.087743e-06	-2.564087e-08	-4.981387e+01	-1.681188e+03
