# Temperatura_=_78.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.9696871484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.079215e-06	-2.614218e-08	-5.684699e+01	-1.709564e+03
1.000000e-08	-8.075120e-06	-2.613696e-08	-5.681818e+01	-1.709161e+03
2.000000e-08	-8.068374e-06	-2.612380e-08	-5.677071e+01	-1.708663e+03
3.000000e-08	-8.058843e-06	-2.611423e-08	-5.670365e+01	-1.708078e+03
4.000000e-08	-8.046480e-06	-2.610248e-08	-5.661665e+01	-1.707400e+03
5.000000e-08	-8.031212e-06	-2.608470e-08	-5.650923e+01	-1.706611e+03
6.000000e-08	-8.013202e-06	-2.606268e-08	-5.638251e+01	-1.705693e+03
7.000000e-08	-7.992837e-06	-2.603168e-08	-5.623922e+01	-1.704631e+03
8.000000e-08	-7.969923e-06	-2.606169e-08	-5.607798e+01	-1.703422e+03
9.000000e-08	-7.943872e-06	-2.609812e-08	-5.589469e+01	-1.702083e+03
1.000000e-07	-7.914584e-06	-2.602784e-08	-5.568861e+01	-1.700639e+03
1.100000e-07	-7.882322e-06	-2.597447e-08	-5.546161e+01	-1.699128e+03
1.200000e-07	-7.847204e-06	-2.595375e-08	-5.521451e+01	-1.697582e+03
1.300000e-07	-7.809493e-06	-2.589214e-08	-5.494917e+01	-1.696020e+03
1.400000e-07	-7.769587e-06	-2.579160e-08	-5.466838e+01	-1.694439e+03
1.500000e-07	-7.727448e-06	-2.582025e-08	-5.437188e+01	-1.692815e+03
1.600000e-07	-7.682678e-06	-2.590451e-08	-5.405687e+01	-1.691100e+03
1.700000e-07	-7.635125e-06	-2.574771e-08	-5.372228e+01	-1.689238e+03
1.800000e-07	-7.584684e-06	-2.577027e-08	-5.336737e+01	-1.687174e+03
1.900000e-07	-7.531221e-06	-2.573820e-08	-5.299119e+01	-1.684866e+03
2.000000e-07	-7.474912e-06	-2.560343e-08	-5.259499e+01	-1.682295e+03
2.100000e-07	-7.415879e-06	-2.560807e-08	-5.217962e+01	-1.679467e+03
2.200000e-07	-7.354206e-06	-2.554005e-08	-5.174568e+01	-1.676409e+03
2.300000e-07	-7.289883e-06	-2.554172e-08	-5.129309e+01	-1.673159e+03
2.400000e-07	-7.222746e-06	-2.545342e-08	-5.082070e+01	-1.669758e+03
2.500000e-07	-7.152885e-06	-2.540131e-08	-5.032914e+01	-1.666233e+03
2.600000e-07	-7.080238e-06	-2.537568e-08	-4.981798e+01	-1.662597e+03
2.700000e-07	-7.004739e-06	-2.530214e-08	-4.928675e+01	-1.658841e+03
2.800000e-07	-6.926469e-06	-2.523029e-08	-4.873603e+01	-1.654943e+03
2.900000e-07	-6.845425e-06	-2.515518e-08	-4.816579e+01	-1.650876e+03
3.000000e-07	-6.761868e-06	-2.511719e-08	-4.757787e+01	-1.646615e+03
3.100000e-07	-6.676044e-06	-2.501996e-08	-4.697400e+01	-1.642150e+03
3.200000e-07	-6.587818e-06	-2.495409e-08	-4.635322e+01	-1.637483e+03
3.300000e-07	-6.497117e-06	-2.491307e-08	-4.571502e+01	-1.632632e+03
3.400000e-07	-6.404107e-06	-2.481394e-08	-4.506059e+01	-1.627622e+03
3.500000e-07	-6.308811e-06	-2.472597e-08	-4.439007e+01	-1.622475e+03
3.600000e-07	-6.211187e-06	-2.464986e-08	-4.370316e+01	-1.617201e+03
3.700000e-07	-6.111256e-06	-2.457455e-08	-4.300003e+01	-1.611796e+03
3.800000e-07	-6.009145e-06	-2.448699e-08	-4.228156e+01	-1.606236e+03
3.900000e-07	-5.904926e-06	-2.440335e-08	-4.154825e+01	-1.600488e+03
4.000000e-07	-5.798629e-06	-2.431273e-08	-4.080032e+01	-1.594517e+03
4.100000e-07	-5.690316e-06	-2.420380e-08	-4.003821e+01	-1.588293e+03
4.200000e-07	-5.580033e-06	-2.410213e-08	-3.926224e+01	-1.581803e+03
4.300000e-07	-5.467690e-06	-2.400302e-08	-3.847177e+01	-1.575052e+03
4.400000e-07	-5.353205e-06	-2.390534e-08	-3.766623e+01	-1.568061e+03
4.500000e-07	-5.236721e-06	-2.379493e-08	-3.684663e+01	-1.560859e+03
4.600000e-07	-5.118355e-06	-2.367665e-08	-3.601378e+01	-1.553471e+03
4.700000e-07	-4.998090e-06	-2.355745e-08	-3.516757e+01	-1.545910e+03
4.800000e-07	-4.875995e-06	-2.343405e-08	-3.430849e+01	-1.538170e+03
4.900000e-07	-4.752094e-06	-2.331143e-08	-3.343670e+01	-1.530225e+03
5.000000e-07	-4.626428e-06	-2.318901e-08	-3.255248e+01	-1.522032e+03
5.100000e-07	-4.499060e-06	-2.306233e-08	-3.165629e+01	-1.513548e+03
5.200000e-07	-4.369982e-06	-2.292602e-08	-3.074808e+01	-1.504732e+03
5.300000e-07	-4.239357e-06	-2.278272e-08	-2.982897e+01	-1.495563e+03
5.400000e-07	-4.107153e-06	-2.263914e-08	-2.889876e+01	-1.486037e+03
5.500000e-07	-3.973488e-06	-2.249153e-08	-2.795826e+01	-1.476173e+03
5.600000e-07	-3.838347e-06	-2.233653e-08	-2.700739e+01	-1.465995e+03
5.700000e-07	-3.701550e-06	-2.216840e-08	-2.604485e+01	-1.455529e+03
5.800000e-07	-3.563279e-06	-2.199777e-08	-2.507195e+01	-1.444787e+03
5.900000e-07	-3.423681e-06	-2.182375e-08	-2.408971e+01	-1.433760e+03
6.000000e-07	-3.282601e-06	-2.164588e-08	-2.309704e+01	-1.422416e+03
6.100000e-07	-3.140066e-06	-2.146526e-08	-2.209414e+01	-1.410707e+03
6.200000e-07	-2.996324e-06	-2.128252e-08	-2.108274e+01	-1.398577e+03
6.300000e-07	-2.851467e-06	-2.109391e-08	-2.006350e+01	-1.385975e+03
6.400000e-07	-2.705569e-06	-2.089195e-08	-1.903693e+01	-1.372867e+03
6.500000e-07	-2.558804e-06	-2.068203e-08	-1.800426e+01	-1.359242e+03
6.600000e-07	-2.411264e-06	-2.046324e-08	-1.696614e+01	-1.345108e+03
6.700000e-07	-2.262869e-06	-2.023974e-08	-1.592200e+01	-1.330485e+03
6.800000e-07	-2.113658e-06	-2.000869e-08	-1.487213e+01	-1.315392e+03
6.900000e-07	-1.963816e-06	-1.977149e-08	-1.381781e+01	-1.299833e+03
7.000000e-07	-1.813442e-06	-1.952790e-08	-1.275974e+01	-1.283785e+03
7.100000e-07	-1.662476e-06	-1.927294e-08	-1.169752e+01	-1.267202e+03
7.200000e-07	-1.510832e-06	-1.900711e-08	-1.063052e+01	-1.250013e+03
7.300000e-07	-1.358497e-06	-1.873330e-08	-9.558656e+00	-1.232140e+03
7.400000e-07	-1.205645e-06	-1.845140e-08	-8.483164e+00	-1.213506e+03
7.500000e-07	-1.052413e-06	-1.815596e-08	-7.404990e+00	-1.194053e+03
7.600000e-07	-8.988571e-07	-1.784786e-08	-6.324540e+00	-1.173741e+03
7.700000e-07	-7.450582e-07	-1.752478e-08	-5.242380e+00	-1.152549e+03
7.800000e-07	-5.910533e-07	-1.718663e-08	-4.158770e+00	-1.130460e+03
7.900000e-07	-4.368369e-07	-1.683332e-08	-3.073672e+00	-1.107444e+03
8.000000e-07	-2.824350e-07	-1.646538e-08	-1.987270e+00	-1.083441e+03
8.100000e-07	-1.278911e-07	-1.608086e-08	-8.998679e-01	-1.058349e+03
8.200000e-07	2.676538e-08	-1.567734e-08	1.883266e-01	-1.032017e+03
8.300000e-07	1.814222e-07	-1.525403e-08	1.276523e+00	-1.004260e+03
8.400000e-07	3.360364e-07	-1.480512e-08	2.364420e+00	-9.748664e+02
8.500000e-07	4.906015e-07	-1.432909e-08	3.451971e+00	-9.436174e+02
8.600000e-07	6.450585e-07	-1.382026e-08	4.538762e+00	-9.102976e+02
8.700000e-07	7.993202e-07	-1.327705e-08	5.624178e+00	-8.746921e+02
8.800000e-07	9.533192e-07	-1.269621e-08	6.707746e+00	-8.365691e+02
8.900000e-07	1.107034e-06	-1.207388e-08	7.789318e+00	-7.956480e+02
9.000000e-07	1.260426e-06	-1.140478e-08	8.868614e+00	-7.515615e+02
9.100000e-07	1.413371e-06	-1.067824e-08	9.944766e+00	-7.038231e+02
9.200000e-07	1.565727e-06	-9.880952e-09	1.101677e+01	-6.518129e+02
9.300000e-07	1.717431e-06	-9.003643e-09	1.208419e+01	-5.947951e+02
9.400000e-07	1.868431e-06	-8.040865e-09	1.314666e+01	-5.319732e+02
9.500000e-07	2.018722e-06	-6.979259e-09	1.420414e+01	-4.625813e+02
9.600000e-07	2.168271e-06	-5.809706e-09	1.525639e+01	-3.860031e+02
9.700000e-07	2.317020e-06	-4.526190e-09	1.630302e+01	-3.018996e+02
9.800000e-07	2.464917e-06	-3.128352e-09	1.734366e+01	-2.103226e+02
9.900000e-07	2.611922e-06	-1.622450e-09	1.837801e+01	-1.117935e+02
1.000000e-06	2.758044e-06	-2.327104e-11	1.940616e+01	-7.326291e+00
1.010000e-06	2.903153e-06	1.643624e-09	2.042717e+01	1.016115e+02
1.020000e-06	3.047086e-06	3.349571e-09	2.143991e+01	2.132000e+02
1.030000e-06	3.189853e-06	5.060887e-09	2.244445e+01	3.254165e+02
1.040000e-06	3.331431e-06	6.746728e-09	2.344062e+01	4.362105e+02
1.050000e-06	3.471665e-06	8.376927e-09	2.442733e+01	5.436785e+02
1.060000e-06	3.610526e-06	9.929038e-09	2.540439e+01	6.462119e+02
1.070000e-06	3.748030e-06	1.138666e-08	2.637190e+01	7.425981e+02
1.080000e-06	3.884069e-06	1.273969e-08	2.732909e+01	8.320639e+02
1.090000e-06	4.018618e-06	1.398498e-08	2.827581e+01	9.142611e+02
1.100000e-06	4.151743e-06	1.512174e-08	2.921250e+01	9.892037e+02
1.110000e-06	4.283388e-06	1.615363e-08	3.013878e+01	1.057177e+03
1.120000e-06	4.413565e-06	1.708452e-08	3.105473e+01	1.118633e+03
1.130000e-06	4.542229e-06	1.792457e-08	3.196004e+01	1.174101e+03
1.140000e-06	4.669260e-06	1.867938e-08	3.285385e+01	1.224113e+03
1.150000e-06	4.794782e-06	1.935657e-08	3.373705e+01	1.269166e+03
1.160000e-06	4.918714e-06	1.996519e-08	3.460906e+01	1.309705e+03
1.170000e-06	5.040854e-06	2.051163e-08	3.546846e+01	1.346134e+03
1.180000e-06	5.161091e-06	2.100220e-08	3.631448e+01	1.378828e+03
1.190000e-06	5.279420e-06	2.144337e-08	3.714707e+01	1.408154e+03
1.200000e-06	5.395791e-06	2.184114e-08	3.796588e+01	1.434481e+03
1.210000e-06	5.510074e-06	2.220059e-08	3.876999e+01	1.458174e+03
1.220000e-06	5.622217e-06	2.252482e-08	3.955906e+01	1.479587e+03
1.230000e-06	5.732336e-06	2.281890e-08	4.033388e+01	1.499040e+03
1.240000e-06	5.840494e-06	2.308676e-08	4.109490e+01	1.516809e+03
