# Temperatura_=_84.02
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.8837073735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.042971e-06	-2.638082e-08	-5.685236e+01	-1.726027e+03
1.000000e-08	-8.038935e-06	-2.637630e-08	-5.682382e+01	-1.725582e+03
2.000000e-08	-8.032317e-06	-2.636447e-08	-5.677705e+01	-1.725039e+03
3.000000e-08	-8.023023e-06	-2.635328e-08	-5.671135e+01	-1.724412e+03
4.000000e-08	-8.010903e-06	-2.634227e-08	-5.662568e+01	-1.723701e+03
5.000000e-08	-7.995829e-06	-2.632812e-08	-5.651913e+01	-1.722889e+03
6.000000e-08	-7.977955e-06	-2.630881e-08	-5.639278e+01	-1.721958e+03
7.000000e-08	-7.957781e-06	-2.628204e-08	-5.625018e+01	-1.720889e+03
8.000000e-08	-7.935106e-06	-2.629061e-08	-5.608990e+01	-1.719677e+03
9.000000e-08	-7.909265e-06	-2.631771e-08	-5.590724e+01	-1.718334e+03
1.000000e-07	-7.880170e-06	-2.627397e-08	-5.570158e+01	-1.716890e+03
1.100000e-07	-7.848207e-06	-2.622016e-08	-5.547565e+01	-1.715384e+03
1.200000e-07	-7.813497e-06	-2.618925e-08	-5.523030e+01	-1.713856e+03
1.300000e-07	-7.776160e-06	-2.613293e-08	-5.496638e+01	-1.712331e+03
1.400000e-07	-7.736556e-06	-2.605714e-08	-5.468644e+01	-1.710811e+03
1.500000e-07	-7.694722e-06	-2.606911e-08	-5.439073e+01	-1.709270e+03
1.600000e-07	-7.650327e-06	-2.611603e-08	-5.407692e+01	-1.707656e+03
1.700000e-07	-7.603218e-06	-2.601389e-08	-5.374392e+01	-1.705901e+03
1.800000e-07	-7.553213e-06	-2.599592e-08	-5.339046e+01	-1.703938e+03
1.900000e-07	-7.500121e-06	-2.595856e-08	-5.301518e+01	-1.701716e+03
2.000000e-07	-7.444160e-06	-2.584212e-08	-5.261961e+01	-1.699207e+03
2.100000e-07	-7.385501e-06	-2.583428e-08	-5.220498e+01	-1.696418e+03
2.200000e-07	-7.324168e-06	-2.582713e-08	-5.177144e+01	-1.693380e+03
2.300000e-07	-7.260199e-06	-2.580985e-08	-5.131927e+01	-1.690146e+03
2.400000e-07	-7.193476e-06	-2.571895e-08	-5.084763e+01	-1.686766e+03
2.500000e-07	-7.124025e-06	-2.564575e-08	-5.035671e+01	-1.683282e+03
2.600000e-07	-7.051848e-06	-2.560610e-08	-4.984653e+01	-1.679711e+03
2.700000e-07	-6.976844e-06	-2.553711e-08	-4.931635e+01	-1.676045e+03
2.800000e-07	-6.899039e-06	-2.547977e-08	-4.876638e+01	-1.672255e+03
2.900000e-07	-6.818446e-06	-2.542731e-08	-4.819671e+01	-1.668302e+03
3.000000e-07	-6.735312e-06	-2.537960e-08	-4.760906e+01	-1.664151e+03
3.100000e-07	-6.649937e-06	-2.528740e-08	-4.700558e+01	-1.659781e+03
3.200000e-07	-6.562253e-06	-2.520305e-08	-4.638579e+01	-1.655193e+03
3.300000e-07	-6.472130e-06	-2.515602e-08	-4.574875e+01	-1.650409e+03
3.400000e-07	-6.379654e-06	-2.508349e-08	-4.509507e+01	-1.645463e+03
3.500000e-07	-6.284879e-06	-2.500390e-08	-4.442515e+01	-1.640393e+03
3.600000e-07	-6.187797e-06	-2.492264e-08	-4.373892e+01	-1.635220e+03
3.700000e-07	-6.088439e-06	-2.484512e-08	-4.303660e+01	-1.629948e+03
3.800000e-07	-5.986967e-06	-2.475958e-08	-4.231933e+01	-1.624555e+03
3.900000e-07	-5.883377e-06	-2.467350e-08	-4.158710e+01	-1.619000e+03
4.000000e-07	-5.777626e-06	-2.458785e-08	-4.083959e+01	-1.613236e+03
4.100000e-07	-5.669790e-06	-2.449124e-08	-4.007734e+01	-1.607220e+03
4.200000e-07	-5.560020e-06	-2.439697e-08	-3.930142e+01	-1.600928e+03
4.300000e-07	-5.448260e-06	-2.429673e-08	-3.851144e+01	-1.594361e+03
4.400000e-07	-5.334377e-06	-2.419464e-08	-3.770645e+01	-1.587542e+03
4.500000e-07	-5.218439e-06	-2.408506e-08	-3.688693e+01	-1.580509e+03
4.600000e-07	-5.100562e-06	-2.397272e-08	-3.605371e+01	-1.573304e+03
4.700000e-07	-4.980851e-06	-2.385908e-08	-3.520753e+01	-1.565953e+03
4.800000e-07	-4.859332e-06	-2.374251e-08	-3.434856e+01	-1.558461e+03
4.900000e-07	-4.736044e-06	-2.362459e-08	-3.347709e+01	-1.550805e+03
5.000000e-07	-4.611028e-06	-2.350472e-08	-3.259340e+01	-1.542938e+03
5.100000e-07	-4.484370e-06	-2.338153e-08	-3.169812e+01	-1.534803e+03
5.200000e-07	-4.356076e-06	-2.324961e-08	-3.079125e+01	-1.526349e+03
5.300000e-07	-4.226152e-06	-2.311365e-08	-2.987288e+01	-1.517538e+03
5.400000e-07	-4.094598e-06	-2.297773e-08	-2.894298e+01	-1.508364e+03
5.500000e-07	-3.961513e-06	-2.283741e-08	-2.800225e+01	-1.498843e+03
5.600000e-07	-3.826956e-06	-2.268573e-08	-2.705113e+01	-1.489011e+03
5.700000e-07	-3.690919e-06	-2.252330e-08	-2.608954e+01	-1.478907e+03
5.800000e-07	-3.553534e-06	-2.235723e-08	-2.511843e+01	-1.468559e+03
5.900000e-07	-3.414779e-06	-2.219153e-08	-2.413763e+01	-1.457967e+03
6.000000e-07	-3.274505e-06	-2.202543e-08	-2.314609e+01	-1.447103e+03
6.100000e-07	-3.132841e-06	-2.185546e-08	-2.214473e+01	-1.435911e+03
6.200000e-07	-2.989940e-06	-2.168025e-08	-2.113462e+01	-1.424323e+03
6.300000e-07	-2.845874e-06	-2.149545e-08	-2.011628e+01	-1.412272e+03
6.400000e-07	-2.700721e-06	-2.129843e-08	-1.909026e+01	-1.399711e+03
6.500000e-07	-2.554530e-06	-2.109405e-08	-1.805689e+01	-1.386622e+03
6.600000e-07	-2.407450e-06	-2.088589e-08	-1.701724e+01	-1.373016e+03
6.700000e-07	-2.259635e-06	-2.067496e-08	-1.597240e+01	-1.358925e+03
6.800000e-07	-2.111122e-06	-2.045520e-08	-1.492262e+01	-1.344388e+03
6.900000e-07	-1.961908e-06	-2.022473e-08	-1.386789e+01	-1.329426e+03
7.000000e-07	-1.812048e-06	-1.998702e-08	-1.280860e+01	-1.314034e+03
7.100000e-07	-1.661605e-06	-1.974339e-08	-1.174518e+01	-1.298167e+03
7.200000e-07	-1.510627e-06	-1.949271e-08	-1.067798e+01	-1.281751e+03
7.300000e-07	-1.359163e-06	-1.923288e-08	-9.607346e+00	-1.264693e+03
7.400000e-07	-1.207250e-06	-1.896231e-08	-8.533542e+00	-1.246899e+03
