# Temperatura_=_50.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302528.420314741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.051544e-06	-2.761382e-08	-5.685417e+01	-1.805618e+03
1.000000e-08	-8.047708e-06	-2.761054e-08	-5.682709e+01	-1.805287e+03
2.000000e-08	-8.041270e-06	-2.759926e-08	-5.678162e+01	-1.804803e+03
3.000000e-08	-8.032114e-06	-2.758851e-08	-5.671697e+01	-1.804173e+03
4.000000e-08	-8.020048e-06	-2.757750e-08	-5.663177e+01	-1.803404e+03
5.000000e-08	-8.004968e-06	-2.756181e-08	-5.652528e+01	-1.802499e+03
6.000000e-08	-7.987160e-06	-2.754103e-08	-5.639954e+01	-1.801458e+03
7.000000e-08	-7.967072e-06	-2.751333e-08	-5.625769e+01	-1.800284e+03
8.000000e-08	-7.944500e-06	-2.751805e-08	-5.609831e+01	-1.798984e+03
9.000000e-08	-7.918781e-06	-2.754343e-08	-5.591669e+01	-1.797571e+03
1.000000e-07	-7.889822e-06	-2.749470e-08	-5.571221e+01	-1.796067e+03
1.100000e-07	-7.857929e-06	-2.744037e-08	-5.548700e+01	-1.794496e+03
1.200000e-07	-7.823252e-06	-2.741116e-08	-5.524214e+01	-1.792881e+03
1.300000e-07	-7.786027e-06	-2.734971e-08	-5.497928e+01	-1.791236e+03
1.400000e-07	-7.746507e-06	-2.726779e-08	-5.470022e+01	-1.789562e+03
1.500000e-07	-7.704723e-06	-2.727681e-08	-5.440517e+01	-1.787840e+03
1.600000e-07	-7.660388e-06	-2.733280e-08	-5.409211e+01	-1.786032e+03
1.700000e-07	-7.613275e-06	-2.722292e-08	-5.375944e+01	-1.784090e+03
1.800000e-07	-7.563251e-06	-2.721018e-08	-5.340620e+01	-1.781960e+03
1.900000e-07	-7.510192e-06	-2.717593e-08	-5.303154e+01	-1.779595e+03
2.000000e-07	-7.454305e-06	-2.704483e-08	-5.263691e+01	-1.776963e+03
2.100000e-07	-7.395766e-06	-2.703078e-08	-5.222354e+01	-1.774052e+03
2.200000e-07	-7.334595e-06	-2.700811e-08	-5.179160e+01	-1.770874e+03
2.300000e-07	-7.270737e-06	-2.698111e-08	-5.134068e+01	-1.767459e+03
2.400000e-07	-7.204089e-06	-2.688779e-08	-5.087006e+01	-1.763846e+03
2.500000e-07	-7.134706e-06	-2.682383e-08	-5.038012e+01	-1.760074e+03
2.600000e-07	-7.062530e-06	-2.679050e-08	-4.987047e+01	-1.756172e+03
2.700000e-07	-6.987527e-06	-2.671548e-08	-4.934086e+01	-1.752152e+03
2.800000e-07	-6.909757e-06	-2.665445e-08	-4.879170e+01	-1.748012e+03
2.900000e-07	-6.829207e-06	-2.659434e-08	-4.822291e+01	-1.743732e+03
3.000000e-07	-6.746128e-06	-2.653470e-08	-4.763627e+01	-1.739287e+03
3.100000e-07	-6.660801e-06	-2.643267e-08	-4.703375e+01	-1.734653e+03
3.200000e-07	-6.573109e-06	-2.634343e-08	-4.641453e+01	-1.729816e+03
3.300000e-07	-6.483015e-06	-2.629352e-08	-4.577835e+01	-1.724773e+03
3.400000e-07	-6.390634e-06	-2.621222e-08	-4.512603e+01	-1.719534e+03
3.500000e-07	-6.295975e-06	-2.612550e-08	-4.445762e+01	-1.714114e+03
3.600000e-07	-6.198968e-06	-2.603949e-08	-4.377262e+01	-1.708531e+03
3.700000e-07	-6.099661e-06	-2.595967e-08	-4.307139e+01	-1.702795e+03
3.800000e-07	-5.998208e-06	-2.586962e-08	-4.235500e+01	-1.696903e+03
3.900000e-07	-5.894575e-06	-2.577562e-08	-4.162322e+01	-1.690839e+03
4.000000e-07	-5.788808e-06	-2.568132e-08	-4.087637e+01	-1.684578e+03
4.100000e-07	-5.681018e-06	-2.557200e-08	-4.011524e+01	-1.678089e+03
4.200000e-07	-5.571289e-06	-2.546602e-08	-3.934041e+01	-1.671348e+03
4.300000e-07	-5.459552e-06	-2.535718e-08	-3.855140e+01	-1.664341e+03
4.400000e-07	-5.345715e-06	-2.525148e-08	-3.774757e+01	-1.657066e+03
4.500000e-07	-5.229789e-06	-2.513778e-08	-3.692898e+01	-1.649537e+03
4.600000e-07	-5.111880e-06	-2.501764e-08	-3.609639e+01	-1.641774e+03
4.700000e-07	-4.992156e-06	-2.489094e-08	-3.525099e+01	-1.633796e+03
4.800000e-07	-4.870623e-06	-2.476073e-08	-3.439281e+01	-1.625614e+03
4.900000e-07	-4.747268e-06	-2.463414e-08	-3.352177e+01	-1.617224e+03
5.000000e-07	-4.622186e-06	-2.450595e-08	-3.263853e+01	-1.608606e+03
5.100000e-07	-4.495480e-06	-2.437245e-08	-3.174382e+01	-1.599724e+03
5.200000e-07	-4.367107e-06	-2.422839e-08	-3.083735e+01	-1.590540e+03
5.300000e-07	-4.237136e-06	-2.408096e-08	-2.991959e+01	-1.581018e+03
5.400000e-07	-4.105594e-06	-2.393276e-08	-2.899073e+01	-1.571132e+03
5.500000e-07	-3.972507e-06	-2.377987e-08	-2.805097e+01	-1.560875e+03
5.600000e-07	-3.837962e-06	-2.361668e-08	-2.710091e+01	-1.550254e+03
5.700000e-07	-3.701881e-06	-2.344246e-08	-2.614000e+01	-1.539288e+03
5.800000e-07	-3.564335e-06	-2.326268e-08	-2.516875e+01	-1.527998e+03
5.900000e-07	-3.425415e-06	-2.308015e-08	-2.418780e+01	-1.516396e+03
6.000000e-07	-3.285013e-06	-2.289727e-08	-2.319638e+01	-1.504480e+03
6.100000e-07	-3.143192e-06	-2.271131e-08	-2.219494e+01	-1.492226e+03
6.200000e-07	-3.000096e-06	-2.252085e-08	-2.118450e+01	-1.479596e+03
6.300000e-07	-2.855871e-06	-2.232088e-08	-2.016609e+01	-1.466542e+03
6.400000e-07	-2.710618e-06	-2.210883e-08	-1.914042e+01	-1.453013e+03
6.500000e-07	-2.564366e-06	-2.188992e-08	-1.810769e+01	-1.438972e+03
6.600000e-07	-2.417234e-06	-2.166601e-08	-1.706875e+01	-1.424397e+03
6.700000e-07	-2.269338e-06	-2.143821e-08	-1.602442e+01	-1.409281e+03
6.800000e-07	-2.120759e-06	-2.120238e-08	-1.497526e+01	-1.393634e+03
6.900000e-07	-1.971520e-06	-2.095584e-08	-1.392145e+01	-1.377466e+03
7.000000e-07	-1.821639e-06	-2.069906e-08	-1.286310e+01	-1.360782e+03
7.100000e-07	-1.671146e-06	-2.043484e-08	-1.180042e+01	-1.343568e+03
7.200000e-07	-1.520071e-06	-2.016269e-08	-1.073364e+01	-1.325791e+03
