# Temperatura_=_81.12
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.9781091363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.107534e-06	-2.511790e-08	-5.685285e+01	-1.643886e+03
1.000000e-08	-8.103567e-06	-2.511469e-08	-5.682504e+01	-1.643454e+03
2.000000e-08	-8.096911e-06	-2.510305e-08	-5.677836e+01	-1.642927e+03
3.000000e-08	-8.087573e-06	-2.509410e-08	-5.671289e+01	-1.642321e+03
4.000000e-08	-8.075373e-06	-2.508354e-08	-5.662733e+01	-1.641640e+03
5.000000e-08	-8.060157e-06	-2.506708e-08	-5.652063e+01	-1.640872e+03
6.000000e-08	-8.042156e-06	-2.504586e-08	-5.639440e+01	-1.639998e+03
7.000000e-08	-8.021818e-06	-2.501680e-08	-5.625179e+01	-1.639000e+03
8.000000e-08	-7.998959e-06	-2.504297e-08	-5.609149e+01	-1.637866e+03
9.000000e-08	-7.972983e-06	-2.508620e-08	-5.590934e+01	-1.636600e+03
1.000000e-07	-7.943752e-06	-2.501839e-08	-5.570436e+01	-1.635221e+03
1.100000e-07	-7.911556e-06	-2.496088e-08	-5.547859e+01	-1.633759e+03
1.200000e-07	-7.876534e-06	-2.494353e-08	-5.523301e+01	-1.632248e+03
1.300000e-07	-7.838928e-06	-2.488647e-08	-5.496930e+01	-1.630713e+03
1.400000e-07	-7.799051e-06	-2.479087e-08	-5.468967e+01	-1.629163e+03
1.500000e-07	-7.756911e-06	-2.479772e-08	-5.439417e+01	-1.627582e+03
1.600000e-07	-7.712178e-06	-2.488888e-08	-5.408048e+01	-1.625934e+03
1.700000e-07	-7.664641e-06	-2.473894e-08	-5.374713e+01	-1.624167e+03
1.800000e-07	-7.614162e-06	-2.474544e-08	-5.339316e+01	-1.622228e+03
1.900000e-07	-7.560649e-06	-2.473789e-08	-5.301791e+01	-1.620072e+03
2.000000e-07	-7.504311e-06	-2.460016e-08	-5.262285e+01	-1.617672e+03
2.100000e-07	-7.445216e-06	-2.462443e-08	-5.220845e+01	-1.615026e+03
2.200000e-07	-7.383456e-06	-2.458016e-08	-5.177537e+01	-1.612155e+03
2.300000e-07	-7.319044e-06	-2.455871e-08	-5.132369e+01	-1.609092e+03
2.400000e-07	-7.251840e-06	-2.447199e-08	-5.085243e+01	-1.605876e+03
2.500000e-07	-7.181913e-06	-2.441688e-08	-5.036208e+01	-1.602537e+03
2.600000e-07	-7.109117e-06	-2.438142e-08	-4.985161e+01	-1.599088e+03
2.700000e-07	-7.033444e-06	-2.431189e-08	-4.932097e+01	-1.595524e+03
2.800000e-07	-6.954998e-06	-2.426611e-08	-4.877088e+01	-1.591826e+03
2.900000e-07	-6.873779e-06	-2.419042e-08	-4.820134e+01	-1.587966e+03
3.000000e-07	-6.790075e-06	-2.414683e-08	-4.761438e+01	-1.583921e+03
3.100000e-07	-6.704100e-06	-2.406543e-08	-4.701149e+01	-1.579679e+03
3.200000e-07	-6.615760e-06	-2.398907e-08	-4.639202e+01	-1.575245e+03
3.300000e-07	-6.524961e-06	-2.395392e-08	-4.575530e+01	-1.570638e+03
3.400000e-07	-6.431803e-06	-2.387233e-08	-4.510204e+01	-1.565885e+03
3.500000e-07	-6.336339e-06	-2.378389e-08	-4.443262e+01	-1.561013e+03
3.600000e-07	-6.238527e-06	-2.370295e-08	-4.374673e+01	-1.556035e+03
3.700000e-07	-6.138405e-06	-2.363654e-08	-4.304464e+01	-1.550949e+03
3.800000e-07	-6.036135e-06	-2.356059e-08	-4.232749e+01	-1.545732e+03
3.900000e-07	-5.931687e-06	-2.348468e-08	-4.159506e+01	-1.540346e+03
4.000000e-07	-5.825068e-06	-2.340765e-08	-4.084741e+01	-1.534751e+03
4.100000e-07	-5.716481e-06	-2.330601e-08	-4.008596e+01	-1.528914e+03
4.200000e-07	-5.606018e-06	-2.320791e-08	-3.931136e+01	-1.522818e+03
4.300000e-07	-5.493407e-06	-2.310710e-08	-3.852169e+01	-1.516467e+03
4.400000e-07	-5.378507e-06	-2.301218e-08	-3.771597e+01	-1.509888e+03
4.500000e-07	-5.261619e-06	-2.290978e-08	-3.689631e+01	-1.503114e+03
4.600000e-07	-5.142958e-06	-2.280025e-08	-3.606422e+01	-1.496179e+03
4.700000e-07	-5.022402e-06	-2.268654e-08	-3.521884e+01	-1.489105e+03
4.800000e-07	-4.899899e-06	-2.257193e-08	-3.435980e+01	-1.481887e+03
4.900000e-07	-4.775633e-06	-2.246148e-08	-3.348840e+01	-1.474501e+03
5.000000e-07	-4.649724e-06	-2.234966e-08	-3.260549e+01	-1.466899e+03
5.100000e-07	-4.522147e-06	-2.223430e-08	-3.171087e+01	-1.459029e+03
