# Temperatura_=_61.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302527.3683666269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.062438e-06	-2.801081e-08	-5.684893e+01	-1.831432e+03
1.000000e-08	-8.058271e-06	-2.800564e-08	-5.681955e+01	-1.831070e+03
2.000000e-08	-8.051516e-06	-2.799301e-08	-5.677192e+01	-1.830579e+03
3.000000e-08	-8.042030e-06	-2.798305e-08	-5.670503e+01	-1.829966e+03
4.000000e-08	-8.029656e-06	-2.797000e-08	-5.661778e+01	-1.829232e+03
5.000000e-08	-8.014288e-06	-2.795091e-08	-5.650942e+01	-1.828370e+03
6.000000e-08	-7.996171e-06	-2.792716e-08	-5.638167e+01	-1.827372e+03
7.000000e-08	-7.975751e-06	-2.789616e-08	-5.623769e+01	-1.826233e+03
8.000000e-08	-7.952772e-06	-2.792611e-08	-5.607567e+01	-1.824956e+03
9.000000e-08	-7.926649e-06	-2.795022e-08	-5.589147e+01	-1.823559e+03
1.000000e-07	-7.897276e-06	-2.788285e-08	-5.568435e+01	-1.822068e+03
1.100000e-07	-7.865027e-06	-2.783662e-08	-5.545697e+01	-1.820514e+03
1.200000e-07	-7.830002e-06	-2.780984e-08	-5.521000e+01	-1.818928e+03
1.300000e-07	-7.792363e-06	-2.773558e-08	-5.494460e+01	-1.817324e+03
1.400000e-07	-7.752541e-06	-2.764123e-08	-5.466382e+01	-1.815698e+03
1.500000e-07	-7.710460e-06	-2.768977e-08	-5.436710e+01	-1.814023e+03
1.600000e-07	-7.665738e-06	-2.773495e-08	-5.405176e+01	-1.812250e+03
1.700000e-07	-7.618269e-06	-2.760537e-08	-5.371706e+01	-1.810320e+03
1.800000e-07	-7.567854e-06	-2.763593e-08	-5.336157e+01	-1.808173e+03
1.900000e-07	-7.514433e-06	-2.756286e-08	-5.298490e+01	-1.805759e+03
2.000000e-07	-7.458259e-06	-2.743909e-08	-5.258881e+01	-1.803056e+03
2.100000e-07	-7.399354e-06	-2.744359e-08	-5.217347e+01	-1.800064e+03
2.200000e-07	-7.337737e-06	-2.738872e-08	-5.173900e+01	-1.796812e+03
2.300000e-07	-7.273442e-06	-2.737673e-08	-5.128565e+01	-1.793345e+03
2.400000e-07	-7.206408e-06	-2.728048e-08	-5.081298e+01	-1.789712e+03
2.500000e-07	-7.136651e-06	-2.722540e-08	-5.032112e+01	-1.785956e+03
2.600000e-07	-7.064061e-06	-2.718809e-08	-4.980928e+01	-1.782101e+03
2.700000e-07	-6.988628e-06	-2.712272e-08	-4.927740e+01	-1.778148e+03
2.800000e-07	-6.910494e-06	-2.705157e-08	-4.872647e+01	-1.774075e+03
2.900000e-07	-6.829630e-06	-2.698177e-08	-4.815629e+01	-1.769848e+03
3.000000e-07	-6.746218e-06	-2.694192e-08	-4.756815e+01	-1.765431e+03
3.100000e-07	-6.660500e-06	-2.682664e-08	-4.696374e+01	-1.760794e+03
3.200000e-07	-6.572460e-06	-2.675046e-08	-4.634296e+01	-1.755924e+03
3.300000e-07	-6.481966e-06	-2.670794e-08	-4.570488e+01	-1.750827e+03
