# Temperatura_=_38.76
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302528.19018721883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.054446e-06	-2.737644e-08	-5.685599e+01	-1.790682e+03
1.000000e-08	-8.050492e-06	-2.737400e-08	-5.682809e+01	-1.790301e+03
2.000000e-08	-8.043943e-06	-2.736320e-08	-5.678186e+01	-1.789775e+03
3.000000e-08	-8.034701e-06	-2.735371e-08	-5.671662e+01	-1.789126e+03
4.000000e-08	-8.022596e-06	-2.734226e-08	-5.663117e+01	-1.788370e+03
5.000000e-08	-8.007536e-06	-2.732652e-08	-5.652486e+01	-1.787509e+03
6.000000e-08	-7.989738e-06	-2.730545e-08	-5.639923e+01	-1.786536e+03
7.000000e-08	-7.969622e-06	-2.727541e-08	-5.625723e+01	-1.785432e+03
8.000000e-08	-7.947014e-06	-2.728272e-08	-5.609764e+01	-1.784180e+03
9.000000e-08	-7.921291e-06	-2.731796e-08	-5.591606e+01	-1.782771e+03
1.000000e-07	-7.892253e-06	-2.725534e-08	-5.571109e+01	-1.781206e+03
1.100000e-07	-7.860313e-06	-2.719040e-08	-5.548562e+01	-1.779506e+03
1.200000e-07	-7.825592e-06	-2.717631e-08	-5.524053e+01	-1.777701e+03
1.300000e-07	-7.788240e-06	-2.713734e-08	-5.497686e+01	-1.775830e+03
1.400000e-07	-7.748679e-06	-2.705270e-08	-5.469760e+01	-1.773926e+03
1.500000e-07	-7.706862e-06	-2.704064e-08	-5.440242e+01	-1.772007e+03
1.600000e-07	-7.662457e-06	-2.710166e-08	-5.408896e+01	-1.770069e+03
1.700000e-07	-7.615356e-06	-2.694066e-08	-5.375648e+01	-1.768084e+03
1.800000e-07	-7.565350e-06	-2.693217e-08	-5.340349e+01	-1.766002e+03
1.900000e-07	-7.512252e-06	-2.694690e-08	-5.302868e+01	-1.763762e+03
2.000000e-07	-7.456330e-06	-2.684370e-08	-5.263392e+01	-1.761300e+03
2.100000e-07	-7.397678e-06	-2.684608e-08	-5.221990e+01	-1.758566e+03
2.200000e-07	-7.336293e-06	-2.676711e-08	-5.178658e+01	-1.755531e+03
2.300000e-07	-7.272312e-06	-2.672941e-08	-5.133495e+01	-1.752194e+03
2.400000e-07	-7.205626e-06	-2.665559e-08	-5.086421e+01	-1.748575e+03
2.500000e-07	-7.136128e-06	-2.658896e-08	-5.037363e+01	-1.744714e+03
2.600000e-07	-7.063798e-06	-2.654363e-08	-4.986306e+01	-1.740659e+03
2.700000e-07	-6.988650e-06	-2.646579e-08	-4.933259e+01	-1.736453e+03
2.800000e-07	-6.910750e-06	-2.640514e-08	-4.878269e+01	-1.732127e+03
2.900000e-07	-6.830092e-06	-2.631767e-08	-4.821334e+01	-1.727693e+03
3.000000e-07	-6.746899e-06	-2.625907e-08	-4.762608e+01	-1.723148e+03
3.100000e-07	-6.661443e-06	-2.619294e-08	-4.702285e+01	-1.718471e+03
3.200000e-07	-6.573717e-06	-2.612164e-08	-4.640360e+01	-1.713639e+03
3.300000e-07	-6.483570e-06	-2.605828e-08	-4.576725e+01	-1.708627e+03
3.400000e-07	-6.391013e-06	-2.595171e-08	-4.511389e+01	-1.703415e+03
3.500000e-07	-6.296201e-06	-2.587205e-08	-4.444462e+01	-1.697994e+03
3.600000e-07	-6.199077e-06	-2.579001e-08	-4.375903e+01	-1.692362e+03
3.700000e-07	-6.099637e-06	-2.570051e-08	-4.305708e+01	-1.686522e+03
3.800000e-07	-5.998069e-06	-2.561249e-08	-4.234012e+01	-1.680480e+03
3.900000e-07	-5.894366e-06	-2.552178e-08	-4.160808e+01	-1.674238e+03
4.000000e-07	-5.788488e-06	-2.542288e-08	-4.086069e+01	-1.667792e+03
4.100000e-07	-5.680572e-06	-2.530673e-08	-4.009892e+01	-1.661137e+03
4.200000e-07	-5.570759e-06	-2.520835e-08	-3.932375e+01	-1.654265e+03
4.300000e-07	-5.458902e-06	-2.509790e-08	-3.853416e+01	-1.647167e+03
4.400000e-07	-5.344847e-06	-2.498133e-08	-3.772905e+01	-1.639840e+03
4.500000e-07	-5.228733e-06	-2.486240e-08	-3.690941e+01	-1.632284e+03
4.600000e-07	-5.110717e-06	-2.474713e-08	-3.607634e+01	-1.624501e+03
4.700000e-07	-4.990886e-06	-2.462679e-08	-3.523045e+01	-1.616495e+03
4.800000e-07	-4.869219e-06	-2.450176e-08	-3.437161e+01	-1.608263e+03
4.900000e-07	-4.745819e-06	-2.437932e-08	-3.350054e+01	-1.599796e+03
5.000000e-07	-4.620694e-06	-2.424602e-08	-3.261729e+01	-1.591076e+03
5.100000e-07	-4.493884e-06	-2.410407e-08	-3.172214e+01	-1.582079e+03
5.200000e-07	-4.365474e-06	-2.395456e-08	-3.081570e+01	-1.572780e+03
5.300000e-07	-4.235395e-06	-2.380621e-08	-2.989748e+01	-1.563155e+03
5.400000e-07	-4.103746e-06	-2.365369e-08	-2.896817e+01	-1.553187e+03
5.500000e-07	-3.970622e-06	-2.349441e-08	-2.802845e+01	-1.542871e+03
5.600000e-07	-3.836006e-06	-2.332891e-08	-2.707820e+01	-1.532211e+03
