# Temperatura_=_96.6
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.5468931923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033468e-06	-2.693612e-08	-5.684645e+01	-1.761819e+03
1.000000e-08	-8.029104e-06	-2.692810e-08	-5.681556e+01	-1.761252e+03
2.000000e-08	-8.022193e-06	-2.691613e-08	-5.676666e+01	-1.760616e+03
3.000000e-08	-8.012563e-06	-2.690557e-08	-5.669852e+01	-1.759933e+03
4.000000e-08	-8.000014e-06	-2.689344e-08	-5.660971e+01	-1.759197e+03
5.000000e-08	-7.984541e-06	-2.687470e-08	-5.650023e+01	-1.758379e+03
6.000000e-08	-7.966354e-06	-2.684947e-08	-5.637153e+01	-1.757436e+03
7.000000e-08	-7.945852e-06	-2.681939e-08	-5.622645e+01	-1.756327e+03
8.000000e-08	-7.922757e-06	-2.685235e-08	-5.606303e+01	-1.755031e+03
9.000000e-08	-7.896485e-06	-2.686529e-08	-5.587712e+01	-1.753554e+03
1.000000e-07	-7.867027e-06	-2.680312e-08	-5.566867e+01	-1.751928e+03
1.100000e-07	-7.834677e-06	-2.676289e-08	-5.543976e+01	-1.750210e+03
1.200000e-07	-7.799567e-06	-2.673176e-08	-5.519132e+01	-1.748456e+03
1.300000e-07	-7.761879e-06	-2.665438e-08	-5.492462e+01	-1.746711e+03
1.400000e-07	-7.722007e-06	-2.656357e-08	-5.464248e+01	-1.744989e+03
1.500000e-07	-7.679938e-06	-2.662853e-08	-5.434479e+01	-1.743266e+03
1.600000e-07	-7.635304e-06	-2.662696e-08	-5.402896e+01	-1.741483e+03
1.700000e-07	-7.587984e-06	-2.650314e-08	-5.369411e+01	-1.739562e+03
1.800000e-07	-7.537670e-06	-2.654054e-08	-5.333808e+01	-1.737421e+03
1.900000e-07	-7.484170e-06	-2.645633e-08	-5.295950e+01	-1.734996e+03
2.000000e-07	-7.427881e-06	-2.636701e-08	-5.256119e+01	-1.732257e+03
2.100000e-07	-7.368965e-06	-2.636765e-08	-5.214429e+01	-1.729212e+03
2.200000e-07	-7.307372e-06	-2.633021e-08	-5.170844e+01	-1.725904e+03
2.300000e-07	-7.243106e-06	-2.631330e-08	-5.125368e+01	-1.722396e+03
2.400000e-07	-7.176087e-06	-2.619433e-08	-5.077944e+01	-1.718750e+03
2.500000e-07	-7.106382e-06	-2.614155e-08	-5.028619e+01	-1.715015e+03
2.600000e-07	-7.033938e-06	-2.610397e-08	-4.977357e+01	-1.711205e+03
2.700000e-07	-6.958636e-06	-2.604007e-08	-4.924072e+01	-1.707308e+03
2.800000e-07	-6.880554e-06	-2.596505e-08	-4.868819e+01	-1.703283e+03
2.900000e-07	-6.799695e-06	-2.589382e-08	-4.811602e+01	-1.699082e+03
3.000000e-07	-6.716321e-06	-2.584752e-08	-4.752605e+01	-1.694663e+03
3.100000e-07	-6.630710e-06	-2.573741e-08	-4.692025e+01	-1.690007e+03
3.200000e-07	-6.542779e-06	-2.567334e-08	-4.629803e+01	-1.685120e+03
3.300000e-07	-6.452387e-06	-2.562331e-08	-4.565840e+01	-1.680034e+03
3.400000e-07	-6.359635e-06	-2.554693e-08	-4.500207e+01	-1.674794e+03
3.500000e-07	-6.264656e-06	-2.545532e-08	-4.432997e+01	-1.669444e+03
3.600000e-07	-6.167365e-06	-2.536218e-08	-4.364152e+01	-1.664007e+03
3.700000e-07	-6.067800e-06	-2.528367e-08	-4.293698e+01	-1.658479e+03
3.800000e-07	-5.966090e-06	-2.519679e-08	-4.221726e+01	-1.652829e+03
3.900000e-07	-5.862303e-06	-2.511560e-08	-4.148284e+01	-1.647004e+03
4.000000e-07	-5.756385e-06	-2.501966e-08	-4.073335e+01	-1.640948e+03
4.100000e-07	-5.648417e-06	-2.491807e-08	-3.996934e+01	-1.634617e+03
4.200000e-07	-5.538513e-06	-2.481070e-08	-3.919164e+01	-1.627993e+03
4.300000e-07	-5.426607e-06	-2.470811e-08	-3.839977e+01	-1.621087e+03
4.400000e-07	-5.312615e-06	-2.460268e-08	-3.759314e+01	-1.613941e+03
4.500000e-07	-5.196543e-06	-2.449156e-08	-3.677179e+01	-1.606605e+03
4.600000e-07	-5.078553e-06	-2.437575e-08	-3.593687e+01	-1.599126e+03
4.700000e-07	-4.958753e-06	-2.425589e-08	-3.508914e+01	-1.591529e+03
4.800000e-07	-4.837120e-06	-2.413311e-08	-3.422844e+01	-1.583804e+03
4.900000e-07	-4.713689e-06	-2.400774e-08	-3.335502e+01	-1.575910e+03
5.000000e-07	-4.588587e-06	-2.388695e-08	-3.246977e+01	-1.567782e+03
5.100000e-07	-4.461865e-06	-2.375862e-08	-3.157306e+01	-1.559350e+03
5.200000e-07	-4.333455e-06	-2.362317e-08	-3.066440e+01	-1.550557e+03
5.300000e-07	-4.203432e-06	-2.348005e-08	-2.974433e+01	-1.541379e+03
5.400000e-07	-4.071808e-06	-2.334053e-08	-2.881294e+01	-1.531826e+03
5.500000e-07	-3.938647e-06	-2.319394e-08	-2.787066e+01	-1.521940e+03
5.600000e-07	-3.804082e-06	-2.303741e-08	-2.691845e+01	-1.511779e+03
5.700000e-07	-3.668066e-06	-2.287174e-08	-2.595598e+01	-1.501394e+03
5.800000e-07	-3.530651e-06	-2.270430e-08	-2.498360e+01	-1.490813e+03
5.900000e-07	-3.391906e-06	-2.253612e-08	-2.400182e+01	-1.480024e+03
6.000000e-07	-3.251673e-06	-2.236159e-08	-2.300950e+01	-1.468975e+03
6.100000e-07	-3.109980e-06	-2.218563e-08	-2.200685e+01	-1.457588e+03
6.200000e-07	-2.967075e-06	-2.200609e-08	-2.099562e+01	-1.445774e+03
6.300000e-07	-2.822984e-06	-2.181955e-08	-1.997601e+01	-1.433464e+03
6.400000e-07	-2.677732e-06	-2.161972e-08	-1.894817e+01	-1.420620e+03
6.500000e-07	-2.531491e-06	-2.141365e-08	-1.791334e+01	-1.407247e+03
6.600000e-07	-2.384481e-06	-2.120307e-08	-1.687307e+01	-1.393390e+03
6.700000e-07	-2.236704e-06	-2.098875e-08	-1.582737e+01	-1.379108e+03
6.800000e-07	-2.088183e-06	-2.076615e-08	-1.477640e+01	-1.364454e+03
6.900000e-07	-1.939052e-06	-2.053479e-08	-1.372112e+01	-1.349449e+03
7.000000e-07	-1.789382e-06	-2.029755e-08	-1.266203e+01	-1.334067e+03
7.100000e-07	-1.639191e-06	-2.005211e-08	-1.159925e+01	-1.318230e+03
7.200000e-07	-1.488393e-06	-1.979880e-08	-1.053217e+01	-1.301826e+03
7.300000e-07	-1.336979e-06	-1.953493e-08	-9.460731e+00	-1.284731e+03
7.400000e-07	-1.185012e-06	-1.926157e-08	-8.385385e+00	-1.266838e+03
7.500000e-07	-1.032647e-06	-1.897494e-08	-7.307217e+00	-1.248086e+03
7.600000e-07	-8.799732e-07	-1.867801e-08	-6.226868e+00	-1.228460e+03
7.700000e-07	-7.270063e-07	-1.837102e-08	-5.144443e+00	-1.207988e+03
7.800000e-07	-5.738563e-07	-1.805237e-08	-4.060723e+00	-1.186713e+03
7.900000e-07	-4.205468e-07	-1.771919e-08	-2.975874e+00	-1.164656e+03
8.000000e-07	-2.670635e-07	-1.736688e-08	-1.889795e+00	-1.141782e+03
8.100000e-07	-1.134859e-07	-1.699644e-08	-8.030488e-01	-1.117975e+03
8.200000e-07	4.018090e-08	-1.660737e-08	2.843282e-01	-1.093038e+03
8.300000e-07	1.938936e-07	-1.620138e-08	1.372030e+00	-1.066713e+03
8.400000e-07	3.475261e-07	-1.577085e-08	2.459165e+00	-1.038711e+03
