# Temperatura_=_73.82
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.5462577477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.045799e-06	-2.801788e-08	-5.684747e+01	-1.832360e+03
1.000000e-08	-8.041693e-06	-2.801151e-08	-5.681846e+01	-1.831978e+03
2.000000e-08	-8.035010e-06	-2.799936e-08	-5.677125e+01	-1.831482e+03
3.000000e-08	-8.025575e-06	-2.798958e-08	-5.670458e+01	-1.830876e+03
4.000000e-08	-8.013247e-06	-2.797815e-08	-5.661748e+01	-1.830155e+03
5.000000e-08	-7.997971e-06	-2.796066e-08	-5.650954e+01	-1.829305e+03
6.000000e-08	-7.979962e-06	-2.793795e-08	-5.638230e+01	-1.828310e+03
7.000000e-08	-7.959630e-06	-2.790757e-08	-5.623865e+01	-1.827162e+03
8.000000e-08	-7.936729e-06	-2.793020e-08	-5.607684e+01	-1.825866e+03
9.000000e-08	-7.910657e-06	-2.795813e-08	-5.589263e+01	-1.824440e+03
1.000000e-07	-7.881326e-06	-2.789403e-08	-5.568539e+01	-1.822917e+03
1.100000e-07	-7.849084e-06	-2.784302e-08	-5.545758e+01	-1.821334e+03
1.200000e-07	-7.814077e-06	-2.781479e-08	-5.521024e+01	-1.819723e+03
1.300000e-07	-7.776527e-06	-2.774302e-08	-5.494494e+01	-1.818098e+03
1.400000e-07	-7.736785e-06	-2.765971e-08	-5.466414e+01	-1.816449e+03
1.500000e-07	-7.694779e-06	-2.770143e-08	-5.436735e+01	-1.814742e+03
1.600000e-07	-7.650143e-06	-2.775311e-08	-5.405197e+01	-1.812918e+03
1.700000e-07	-7.602807e-06	-2.762671e-08	-5.371752e+01	-1.810915e+03
1.800000e-07	-7.552620e-06	-2.763794e-08	-5.336292e+01	-1.808671e+03
1.900000e-07	-7.499346e-06	-2.757410e-08	-5.298652e+01	-1.806147e+03
2.000000e-07	-7.443227e-06	-2.743028e-08	-5.259001e+01	-1.803330e+03
2.100000e-07	-7.384436e-06	-2.742580e-08	-5.217462e+01	-1.800238e+03
2.200000e-07	-7.322967e-06	-2.739256e-08	-5.174031e+01	-1.796916e+03
2.300000e-07	-7.258798e-06	-2.738142e-08	-5.128693e+01	-1.793418e+03
2.400000e-07	-7.191863e-06	-2.728933e-08	-5.081400e+01	-1.789796e+03
2.500000e-07	-7.122243e-06	-2.722926e-08	-5.032210e+01	-1.786085e+03
2.600000e-07	-7.049857e-06	-2.718949e-08	-4.981066e+01	-1.782293e+03
2.700000e-07	-6.974634e-06	-2.712282e-08	-4.927917e+01	-1.778401e+03
2.800000e-07	-6.896667e-06	-2.706384e-08	-4.872830e+01	-1.774368e+03
2.900000e-07	-6.815911e-06	-2.699380e-08	-4.815772e+01	-1.770144e+03
3.000000e-07	-6.732590e-06	-2.695056e-08	-4.756901e+01	-1.765685e+03
3.100000e-07	-6.646989e-06	-2.684384e-08	-4.696420e+01	-1.760964e+03
3.200000e-07	-6.559119e-06	-2.674772e-08	-4.634336e+01	-1.755984e+03
3.300000e-07	-6.468841e-06	-2.669532e-08	-4.570550e+01	-1.750767e+03
3.400000e-07	-6.376163e-06	-2.661318e-08	-4.505069e+01	-1.745357e+03
3.500000e-07	-6.281231e-06	-2.652180e-08	-4.437994e+01	-1.739798e+03
3.600000e-07	-6.184024e-06	-2.643399e-08	-4.369313e+01	-1.734124e+03
3.700000e-07	-6.084541e-06	-2.635658e-08	-4.299023e+01	-1.728348e+03
3.800000e-07	-5.982874e-06	-2.626051e-08	-4.227191e+01	-1.722456e+03
3.900000e-07	-5.879079e-06	-2.616555e-08	-4.153855e+01	-1.716413e+03
4.000000e-07	-5.773170e-06	-2.607250e-08	-4.079025e+01	-1.710167e+03
4.100000e-07	-5.665235e-06	-2.596724e-08	-4.002763e+01	-1.703669e+03
4.200000e-07	-5.555338e-06	-2.586291e-08	-3.925116e+01	-1.696883e+03
4.300000e-07	-5.443406e-06	-2.575719e-08	-3.846031e+01	-1.689796e+03
4.400000e-07	-5.329395e-06	-2.565165e-08	-3.765476e+01	-1.682419e+03
4.500000e-07	-5.213315e-06	-2.553337e-08	-3.683460e+01	-1.674783e+03
4.600000e-07	-5.095273e-06	-2.540891e-08	-3.600058e+01	-1.666923e+03
4.700000e-07	-4.975424e-06	-2.528364e-08	-3.515378e+01	-1.658871e+03
4.800000e-07	-4.853780e-06	-2.515596e-08	-3.429431e+01	-1.650641e+03
4.900000e-07	-4.730358e-06	-2.502433e-08	-3.342228e+01	-1.642221e+03
5.000000e-07	-4.605201e-06	-2.489275e-08	-3.253798e+01	-1.633577e+03
5.100000e-07	-4.478368e-06	-2.475803e-08	-3.164184e+01	-1.624660e+03
5.200000e-07	-4.349946e-06	-2.461247e-08	-3.073448e+01	-1.615417e+03
5.300000e-07	-4.219960e-06	-2.446247e-08	-2.981606e+01	-1.605806e+03
5.400000e-07	-4.088307e-06	-2.431582e-08	-2.888587e+01	-1.595805e+03
5.500000e-07	-3.955040e-06	-2.416411e-08	-2.794428e+01	-1.585412e+03
5.600000e-07	-3.820335e-06	-2.400033e-08	-2.699252e+01	-1.574649e+03
5.700000e-07	-3.684154e-06	-2.382424e-08	-2.603033e+01	-1.563540e+03
5.800000e-07	-3.546509e-06	-2.364237e-08	-2.505781e+01	-1.552111e+03
5.900000e-07	-3.407508e-06	-2.345596e-08	-2.407569e+01	-1.540368e+03
6.000000e-07	-3.267038e-06	-2.326606e-08	-2.308321e+01	-1.528297e+03
6.100000e-07	-3.125158e-06	-2.307353e-08	-2.208076e+01	-1.515860e+03
6.200000e-07	-2.982079e-06	-2.287860e-08	-2.106983e+01	-1.503006e+03
6.300000e-07	-2.837851e-06	-2.267787e-08	-2.005080e+01	-1.489679e+03
6.400000e-07	-2.692564e-06	-2.246526e-08	-1.902427e+01	-1.475835e+03
6.500000e-07	-2.546318e-06	-2.224410e-08	-1.799097e+01	-1.461448e+03
6.600000e-07	-2.399228e-06	-2.201680e-08	-1.695171e+01	-1.446513e+03
6.700000e-07	-2.251381e-06	-2.178470e-08	-1.590710e+01	-1.431043e+03
6.800000e-07	-2.102767e-06	-2.154178e-08	-1.485707e+01	-1.415058e+03
6.900000e-07	-1.953449e-06	-2.128801e-08	-1.380207e+01	-1.398567e+03
7.000000e-07	-1.803605e-06	-2.102664e-08	-1.274334e+01	-1.381563e+03
7.100000e-07	-1.653197e-06	-2.075790e-08	-1.168064e+01	-1.364007e+03
7.200000e-07	-1.502155e-06	-2.047787e-08	-1.061345e+01	-1.345839e+03
7.300000e-07	-1.350603e-06	-2.018673e-08	-9.542667e+00	-1.326979e+03
7.400000e-07	-1.198551e-06	-1.988596e-08	-8.468342e+00	-1.307343e+03
7.500000e-07	-1.046021e-06	-1.957136e-08	-7.390645e+00	-1.286859e+03
7.600000e-07	-8.931645e-07	-1.924406e-08	-6.310640e+00	-1.265474e+03
7.700000e-07	-7.399882e-07	-1.890334e-08	-5.228376e+00	-1.243155e+03
7.800000e-07	-5.865110e-07	-1.855031e-08	-4.143984e+00	-1.219882e+03
7.900000e-07	-4.328510e-07	-1.818212e-08	-3.058302e+00	-1.195630e+03
8.000000e-07	-2.790453e-07	-1.779599e-08	-1.971591e+00	-1.170352e+03
8.100000e-07	-1.251242e-07	-1.739213e-08	-8.840628e-01	-1.143965e+03
8.200000e-07	2.882761e-08	-1.696855e-08	2.036811e-01	-1.116335e+03
8.300000e-07	1.828427e-07	-1.652247e-08	1.291872e+00	-1.087285e+03
8.400000e-07	3.368939e-07	-1.604988e-08	2.380319e+00	-1.056606e+03
8.500000e-07	4.907799e-07	-1.555121e-08	3.467598e+00	-1.024071e+03
8.600000e-07	6.444439e-07	-1.502269e-08	4.553309e+00	-9.894522e+02
8.700000e-07	7.979694e-07	-1.446254e-08	5.638041e+00	-9.525283e+02
8.800000e-07	9.513254e-07	-1.386622e-08	6.721575e+00	-9.130732e+02
8.900000e-07	1.104386e-06	-1.322616e-08	7.803024e+00	-8.708326e+02
9.000000e-07	1.257060e-06	-1.253534e-08	8.881742e+00	-8.254877e+02
9.100000e-07	1.409255e-06	-1.178787e-08	9.957068e+00	-7.766173e+02
9.200000e-07	1.560914e-06	-1.097556e-08	1.102861e+01	-7.236717e+02
9.300000e-07	1.711991e-06	-1.008765e-08	1.209605e+01	-6.659710e+02
9.400000e-07	1.862430e-06	-9.117342e-09	1.315897e+01	-6.027394e+02
9.500000e-07	2.012186e-06	-8.053459e-09	1.421707e+01	-5.331772e+02
9.600000e-07	2.161160e-06	-6.883013e-09	1.526964e+01	-4.565668e+02
9.700000e-07	2.309343e-06	-5.595528e-09	1.631663e+01	-3.723980e+02
9.800000e-07	2.456690e-06	-4.189978e-09	1.735770e+01	-2.804924e+02
9.900000e-07	2.603091e-06	-2.672738e-09	1.839210e+01	-1.811042e+02
1.000000e-06	2.748559e-06	-1.051327e-09	1.941991e+01	-7.497570e+01
1.010000e-06	2.893043e-06	6.562221e-10	2.044075e+01	3.666648e+01
1.020000e-06	3.036409e-06	2.423179e-09	2.145370e+01	1.521785e+02
1.030000e-06	3.178575e-06	4.217560e-09	2.245817e+01	2.696230e+02
1.040000e-06	3.319442e-06	6.008842e-09	2.345347e+01	3.869310e+02
1.050000e-06	3.458962e-06	7.760877e-09	2.443925e+01	5.020787e+02
1.060000e-06	3.597207e-06	9.446633e-09	2.541601e+01	6.132511e+02
1.070000e-06	3.734155e-06	1.104734e-08	2.638362e+01	7.189704e+02
1.080000e-06	3.869626e-06	1.254782e-08	2.734079e+01	8.181721e+02
1.090000e-06	4.003634e-06	1.394087e-08	2.828762e+01	9.102238e+02
1.100000e-06	4.136203e-06	1.522200e-08	2.922428e+01	9.948906e+02
1.110000e-06	4.267244e-06	1.639285e-08	3.015015e+01	1.072262e+03
1.120000e-06	4.396853e-06	1.745750e-08	3.106590e+01	1.142655e+03
1.130000e-06	4.524967e-06	1.842486e-08	3.197109e+01	1.206523e+03
1.140000e-06	4.651481e-06	1.930281e-08	3.286497e+01	1.264370e+03
1.150000e-06	4.776409e-06	2.009583e-08	3.374764e+01	1.316695e+03
