# Temperatura_=_86.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.06804696727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019064e-06	-2.700987e-08	-5.684655e+01	-1.766575e+03
1.000000e-08	-8.014745e-06	-2.700525e-08	-5.681594e+01	-1.766136e+03
2.000000e-08	-8.007893e-06	-2.699541e-08	-5.676736e+01	-1.765591e+03
3.000000e-08	-7.998310e-06	-2.698765e-08	-5.669943e+01	-1.764955e+03
4.000000e-08	-7.985890e-06	-2.697648e-08	-5.661139e+01	-1.764229e+03
5.000000e-08	-7.970561e-06	-2.695684e-08	-5.650272e+01	-1.763401e+03
6.000000e-08	-7.952457e-06	-2.693016e-08	-5.637438e+01	-1.762453e+03
7.000000e-08	-7.932010e-06	-2.689313e-08	-5.622943e+01	-1.761368e+03
8.000000e-08	-7.909028e-06	-2.693099e-08	-5.606652e+01	-1.760136e+03
9.000000e-08	-7.882915e-06	-2.696097e-08	-5.588140e+01	-1.758766e+03
1.000000e-07	-7.853583e-06	-2.688718e-08	-5.567347e+01	-1.757281e+03
1.100000e-07	-7.821375e-06	-2.684025e-08	-5.544515e+01	-1.755716e+03
1.200000e-07	-7.786389e-06	-2.682061e-08	-5.519714e+01	-1.754105e+03
1.300000e-07	-7.748830e-06	-2.674545e-08	-5.493088e+01	-1.752469e+03
1.400000e-07	-7.709054e-06	-2.663592e-08	-5.464892e+01	-1.750811e+03
1.500000e-07	-7.667029e-06	-2.670697e-08	-5.435100e+01	-1.749107e+03
1.600000e-07	-7.622410e-06	-2.675601e-08	-5.403470e+01	-1.747312e+03
1.700000e-07	-7.575115e-06	-2.658349e-08	-5.369943e+01	-1.745366e+03
1.800000e-07	-7.524977e-06	-2.663414e-08	-5.334401e+01	-1.743211e+03
1.900000e-07	-7.471746e-06	-2.656526e-08	-5.296665e+01	-1.740804e+03
2.000000e-07	-7.415659e-06	-2.643767e-08	-5.256906e+01	-1.738124e+03
2.100000e-07	-7.356867e-06	-2.646387e-08	-5.215228e+01	-1.735181e+03
2.200000e-07	-7.295418e-06	-2.641716e-08	-5.171668e+01	-1.732008e+03
2.300000e-07	-7.231344e-06	-2.641602e-08	-5.126246e+01	-1.728652e+03
2.400000e-07	-7.164511e-06	-2.630201e-08	-5.078869e+01	-1.725162e+03
2.500000e-07	-7.094989e-06	-2.624755e-08	-5.029586e+01	-1.721571e+03
2.600000e-07	-7.022696e-06	-2.619602e-08	-4.978337e+01	-1.717892e+03
2.700000e-07	-6.947582e-06	-2.613140e-08	-4.925089e+01	-1.714115e+03
2.800000e-07	-6.869747e-06	-2.607903e-08	-4.869913e+01	-1.710208e+03
2.900000e-07	-6.789138e-06	-2.600550e-08	-4.812770e+01	-1.706134e+03
3.000000e-07	-6.706009e-06	-2.596878e-08	-4.753841e+01	-1.701859e+03
3.100000e-07	-6.620648e-06	-2.586139e-08	-4.693328e+01	-1.697367e+03
3.200000e-07	-6.532995e-06	-2.578928e-08	-4.631192e+01	-1.692660e+03
3.300000e-07	-6.442886e-06	-2.573661e-08	-4.567315e+01	-1.687760e+03
3.400000e-07	-6.350414e-06	-2.565975e-08	-4.501762e+01	-1.682698e+03
3.500000e-07	-6.255699e-06	-2.558214e-08	-4.434619e+01	-1.677507e+03
3.600000e-07	-6.158707e-06	-2.549513e-08	-4.365862e+01	-1.672205e+03
3.700000e-07	-6.059392e-06	-2.541214e-08	-4.295458e+01	-1.666792e+03
3.800000e-07	-5.957866e-06	-2.532082e-08	-4.223487e+01	-1.661242e+03
3.900000e-07	-5.854256e-06	-2.523937e-08	-4.150039e+01	-1.655519e+03
4.000000e-07	-5.748608e-06	-2.514840e-08	-4.075146e+01	-1.649578e+03
4.100000e-07	-5.640979e-06	-2.505149e-08	-3.998848e+01	-1.643383e+03
4.200000e-07	-5.531345e-06	-2.495276e-08	-3.921130e+01	-1.636916e+03
4.300000e-07	-5.419648e-06	-2.485179e-08	-3.841949e+01	-1.630183e+03
4.400000e-07	-5.305895e-06	-2.474542e-08	-3.761310e+01	-1.623210e+03
4.500000e-07	-5.190095e-06	-2.463435e-08	-3.679220e+01	-1.616032e+03
4.600000e-07	-5.072316e-06	-2.451995e-08	-3.595727e+01	-1.608685e+03
4.700000e-07	-4.952771e-06	-2.440375e-08	-3.510983e+01	-1.601186e+03
4.800000e-07	-4.831475e-06	-2.428466e-08	-3.424997e+01	-1.593531e+03
4.900000e-07	-4.708331e-06	-2.416263e-08	-3.337701e+01	-1.585687e+03
5.000000e-07	-4.583437e-06	-2.404099e-08	-3.249165e+01	-1.577607e+03
5.100000e-07	-4.456868e-06	-2.391157e-08	-3.159441e+01	-1.569234e+03
5.200000e-07	-4.328651e-06	-2.377476e-08	-3.068549e+01	-1.560523e+03
5.300000e-07	-4.198922e-06	-2.363109e-08	-2.976585e+01	-1.551450e+03
5.400000e-07	-4.067573e-06	-2.349311e-08	-2.883473e+01	-1.542016e+03
5.500000e-07	-3.934649e-06	-2.334892e-08	-2.789244e+01	-1.532248e+03
5.600000e-07	-3.800298e-06	-2.319500e-08	-2.694003e+01	-1.522187e+03
5.700000e-07	-3.664528e-06	-2.302877e-08	-2.597757e+01	-1.511869e+03
5.800000e-07	-3.527407e-06	-2.286151e-08	-2.500553e+01	-1.501315e+03
5.900000e-07	-3.388924e-06	-2.269444e-08	-2.402383e+01	-1.490513e+03
6.000000e-07	-3.248961e-06	-2.252418e-08	-2.303164e+01	-1.479425e+03
