# 260306_11:27:58.131445
t	CH1	CH2
0.000000e+00	-6.747704e-03	2.029526e+00
1.000000e-08	-7.017055e-03	1.796024e+00
2.000000e-08	-5.795213e-03	1.521184e+00
3.000000e-08	-6.410452e-03	1.210522e+00
4.000000e-08	-5.899061e-03	9.028869e-01
5.000000e-08	-5.565144e-03	6.295767e-01
6.000000e-08	-5.517156e-03	3.985510e-01
7.000000e-08	-3.488300e-03	1.437384e-01
8.000000e-08	-1.899895e-03	-1.303447e-01
9.000000e-08	7.905775e-03	-3.298949e-01
1.000000e-07	-1.376796e-03	-6.255288e-01
1.100000e-07	-2.792061e-04	-8.951592e-01
1.200000e-07	-3.008155e-03	-1.045787e+00
1.300000e-07	9.129866e-04	-1.353002e+00
1.400000e-07	-1.552217e-03	-1.634080e+00
1.500000e-07	1.372978e-02	-1.823556e+00
1.600000e-07	5.470755e-02	-2.022601e+00
1.700000e-07	5.940898e-02	-2.320893e+00
1.800000e-07	-6.612982e-02	-2.669258e+00
1.900000e-07	-1.463397e-02	-3.014756e+00
2.000000e-07	-2.792122e-02	-3.226207e+00
2.100000e-07	-4.443449e-02	-3.475234e+00
2.200000e-07	-3.947898e-02	-3.600574e+00
2.300000e-07	1.531964e-01	-3.732470e+00
2.400000e-07	-6.082658e-02	-3.996710e+00
2.500000e-07	-2.185275e-03	-4.307942e+00
2.600000e-07	6.352124e-02	-4.466211e+00
2.700000e-07	-1.234806e-01	-4.753075e+00
2.800000e-07	1.303107e-01	-5.045151e+00
2.900000e-07	-4.994004e-02	-5.268941e+00
3.000000e-07	-3.136508e-03	-5.632600e+00
3.100000e-07	7.191524e-02	-5.772154e+00
3.200000e-07	-8.165127e-02	-6.086335e+00
3.300000e-07	7.495204e-02	-6.347415e+00
3.400000e-07	-3.971359e-02	-6.581543e+00
3.500000e-07	2.673760e-02	-6.782627e+00
3.600000e-07	2.155227e-02	-7.026578e+00
3.700000e-07	-4.305243e-02	-7.278942e+00
3.800000e-07	8.597523e-02	-7.528492e+00
3.900000e-07	-4.627610e-02	-7.784155e+00
4.000000e-07	5.679424e-02	-8.055330e+00
4.100000e-07	-1.768989e-02	-8.236255e+00
4.200000e-07	1.661619e-03	-8.446302e+00
4.300000e-07	3.461822e-02	-8.658359e+00
4.400000e-07	-2.148010e-02	-8.867361e+00
4.500000e-07	5.646671e-02	-9.076332e+00
4.600000e-07	-1.437290e-02	-9.237431e+00
4.700000e-07	3.577817e-02	-9.436412e+00
4.800000e-07	-1.253375e-02	-9.665778e+00
4.900000e-07	2.783964e-02	-9.834729e+00
5.000000e-07	1.871776e-02	-9.954651e+00
5.100000e-07	1.002279e-02	-1.020110e+01
5.200000e-07	2.646858e-02	-1.040372e+01
5.300000e-07	2.862028e-03	-1.054212e+01
5.400000e-07	2.867302e-02	-1.068789e+01
5.500000e-07	6.042666e-03	-1.081636e+01
5.600000e-07	3.660795e-02	-1.101328e+01
5.700000e-07	1.312850e-02	-1.118270e+01
5.800000e-07	2.719766e-02	-1.134115e+01
5.900000e-07	1.272307e-02	-1.152109e+01
6.000000e-07	2.561628e-02	-1.168899e+01
6.100000e-07	2.339370e-02	-1.183644e+01
6.200000e-07	2.628098e-02	-1.204483e+01
6.300000e-07	2.943773e-02	-1.215164e+01
6.400000e-07	2.582468e-02	-1.227649e+01
6.500000e-07	3.106757e-02	-1.237418e+01
6.600000e-07	2.687889e-02	-1.251914e+01
6.700000e-07	3.816874e-02	-1.265639e+01
6.800000e-07	3.321146e-02	-1.273165e+01
6.900000e-07	4.049516e-02	-1.289896e+01
7.000000e-07	3.546664e-02	-1.299322e+01
7.100000e-07	4.136776e-02	-1.308539e+01
7.200000e-07	4.181111e-02	-1.317234e+01
7.300000e-07	4.625873e-02	-1.328603e+01
7.400000e-07	4.749263e-02	-1.337119e+01
7.500000e-07	5.180325e-02	-1.340373e+01
7.600000e-07	5.702938e-02	-1.350554e+01
7.700000e-07	5.965279e-02	-1.359022e+01
7.800000e-07	6.245548e-02	-1.358488e+01
7.900000e-07	6.505619e-02	-1.365751e+01
8.000000e-07	7.139935e-02	-1.372909e+01
8.100000e-07	7.624724e-02	-1.379275e+01
8.200000e-07	8.078404e-02	-1.380277e+01
8.300000e-07	8.785586e-02	-1.385591e+01
8.400000e-07	9.367984e-02	-1.389649e+01
8.500000e-07	9.874199e-02	-1.391851e+01
8.600000e-07	1.037136e-01	-1.390826e+01
8.700000e-07	1.099188e-01	-1.393319e+01
8.800000e-07	1.154158e-01	-1.399387e+01
8.900000e-07	1.184565e-01	-1.404242e+01
9.000000e-07	1.205033e-01	-1.398329e+01
9.100000e-07	1.204367e-01	-1.401383e+01
9.200000e-07	1.206798e-01	-1.399283e+01
9.300000e-07	1.209380e-01	-1.403430e+01
9.400000e-07	1.232094e-01	-1.402235e+01
9.500000e-07	1.251286e-01	-1.394074e+01
9.600000e-07	1.272469e-01	-1.394727e+01
