# 260306_11:27:53.884418
t	CH1	CH2
0.000000e+00	-6.594985e-03	1.989577e+00
1.000000e-08	-6.616040e-03	1.786396e+00
2.000000e-08	-6.205971e-03	1.442213e+00
3.000000e-08	-6.140970e-03	1.157532e+00
4.000000e-08	-5.604378e-03	8.627172e-01
5.000000e-08	-5.397513e-03	6.501566e-01
6.000000e-08	-4.221048e-03	3.690038e-01
7.000000e-08	-3.171872e-03	1.037444e-01
8.000000e-08	-1.588386e-03	-1.688145e-01
9.000000e-08	8.033974e-03	-3.794147e-01
1.000000e-07	-4.156719e-03	-6.730753e-01
1.100000e-07	4.269771e-03	-8.856567e-01
1.200000e-07	-2.838870e-03	-1.117287e+00
1.300000e-07	2.801609e-03	-1.410875e+00
1.400000e-07	-2.996404e-03	-1.642553e+00
1.500000e-07	1.972027e-02	-1.881626e+00
1.600000e-07	6.194688e-02	-2.041526e+00
1.700000e-07	5.022085e-02	-2.339335e+00
1.800000e-07	-8.408470e-02	-2.717783e+00
1.900000e-07	6.945580e-03	-3.053626e+00
2.000000e-07	-4.582769e-02	-3.234183e+00
2.100000e-07	-4.649391e-02	-3.444633e+00
2.200000e-07	-2.454181e-02	-3.620100e+00
2.300000e-07	1.740112e-01	-3.758898e+00
2.400000e-07	-1.482002e-01	-4.093160e+00
2.500000e-07	1.062612e-01	-4.298341e+00
2.600000e-07	-1.672527e-03	-4.514284e+00
2.700000e-07	-1.016526e-01	-4.809999e+00
2.800000e-07	1.515332e-01	-5.072500e+00
2.900000e-07	-1.100013e-01	-5.306639e+00
3.000000e-07	6.762069e-02	-5.618927e+00
3.100000e-07	3.037601e-02	-5.820000e+00
3.200000e-07	-7.532116e-02	-6.092783e+00
3.300000e-07	1.029300e-01	-6.319399e+00
3.400000e-07	-8.613040e-02	-6.579371e+00
3.500000e-07	7.640542e-02	-6.791554e+00
3.600000e-07	-2.874920e-02	-7.075080e+00
3.700000e-07	-2.268702e-03	-7.335916e+00
3.800000e-07	7.785565e-02	-7.506890e+00
3.900000e-07	-6.541769e-02	-7.801157e+00
4.000000e-07	8.472022e-02	-8.052209e+00
4.100000e-07	-6.056209e-02	-8.234179e+00
4.200000e-07	4.557371e-02	-8.482178e+00
4.300000e-07	3.525995e-03	-8.635140e+00
4.400000e-07	1.812160e-03	-8.883763e+00
4.500000e-07	4.896872e-02	-9.042784e+00
4.600000e-07	-2.177379e-02	-9.264211e+00
4.700000e-07	4.114104e-02	-9.462714e+00
4.800000e-07	-2.602086e-02	-9.664684e+00
4.900000e-07	4.927165e-02	-9.783610e+00
5.000000e-07	1.500885e-03	-9.970452e+00
5.100000e-07	2.435711e-02	-1.017008e+01
5.200000e-07	1.387710e-02	-1.035950e+01
5.300000e-07	8.216151e-03	-1.053000e+01
5.400000e-07	2.525375e-02	-1.069537e+01
5.500000e-07	8.813083e-03	-1.086318e+01
5.600000e-07	3.947124e-02	-1.101013e+01
5.700000e-07	8.410791e-03	-1.116955e+01
5.800000e-07	3.203658e-02	-1.132645e+01
5.900000e-07	6.535190e-03	-1.151437e+01
6.000000e-07	3.168650e-02	-1.165472e+01
6.100000e-07	1.717024e-02	-1.180319e+01
6.200000e-07	3.269668e-02	-1.200258e+01
6.300000e-07	2.551958e-02	-1.212742e+01
6.400000e-07	2.963316e-02	-1.225427e+01
6.500000e-07	2.816341e-02	-1.239968e+01
6.600000e-07	2.919055e-02	-1.248692e+01
6.700000e-07	3.776127e-02	-1.260974e+01
6.800000e-07	3.275251e-02	-1.275945e+01
6.900000e-07	4.207628e-02	-1.285434e+01
7.000000e-07	3.489340e-02	-1.296111e+01
7.100000e-07	4.345983e-02	-1.303482e+01
7.200000e-07	3.958137e-02	-1.318657e+01
7.300000e-07	4.812167e-02	-1.323372e+01
7.400000e-07	4.726888e-02	-1.327601e+01
7.500000e-07	5.543153e-02	-1.338966e+01
7.600000e-07	5.752857e-02	-1.348282e+01
7.700000e-07	6.083402e-02	-1.352695e+01
7.800000e-07	6.181496e-02	-1.362961e+01
7.900000e-07	6.530420e-02	-1.366376e+01
8.000000e-07	7.061341e-02	-1.366740e+01
8.100000e-07	7.643579e-02	-1.370843e+01
8.200000e-07	8.231026e-02	-1.376950e+01
8.300000e-07	9.009737e-02	-1.381134e+01
8.400000e-07	9.478087e-02	-1.384429e+01
8.500000e-07	9.875299e-02	-1.386387e+01
8.600000e-07	1.043048e-01	-1.390650e+01
8.700000e-07	1.104373e-01	-1.393698e+01
8.800000e-07	1.160635e-01	-1.393855e+01
8.900000e-07	1.182152e-01	-1.392871e+01
9.000000e-07	1.201879e-01	-1.391911e+01
9.100000e-07	1.191369e-01	-1.394913e+01
9.200000e-07	1.194852e-01	-1.391808e+01
9.300000e-07	1.209327e-01	-1.392963e+01
9.400000e-07	1.220956e-01	-1.391801e+01
9.500000e-07	1.243771e-01	-1.387595e+01
9.600000e-07	1.261058e-01	-1.386692e+01
9.700000e-07	1.302265e-01	-1.385230e+01
9.800000e-07	1.328844e-01	-1.382476e+01
9.900000e-07	1.362378e-01	-1.374958e+01
1.000000e-06	1.391187e-01	-1.369848e+01
1.010000e-06	1.395298e-01	-1.370745e+01
1.020000e-06	1.361202e-01	-1.364324e+01
1.030000e-06	1.303685e-01	-1.354806e+01
1.040000e-06	1.233563e-01	-1.348585e+01
1.050000e-06	1.149341e-01	-1.339232e+01
1.060000e-06	1.051261e-01	-1.330848e+01
1.070000e-06	9.665966e-02	-1.324427e+01
1.080000e-06	8.972217e-02	-1.313909e+01
1.090000e-06	8.242516e-02	-1.303540e+01
1.100000e-06	7.448401e-02	-1.293016e+01
1.110000e-06	6.861767e-02	-1.287545e+01
1.120000e-06	6.311175e-02	-1.274861e+01
1.130000e-06	5.913869e-02	-1.269380e+01
1.140000e-06	5.488945e-02	-1.252753e+01
1.150000e-06	5.149448e-02	-1.241269e+01
1.160000e-06	4.730272e-02	-1.227650e+01
1.170000e-06	4.388846e-02	-1.216813e+01
1.180000e-06	4.016771e-02	-1.205422e+01
1.190000e-06	3.717845e-02	-1.189790e+01
1.200000e-06	3.504095e-02	-1.174959e+01
1.210000e-06	3.394070e-02	-1.160224e+01
1.220000e-06	3.249503e-02	-1.144432e+01
1.230000e-06	2.997530e-02	-1.124382e+01
1.240000e-06	2.746125e-02	-1.109695e+01
1.250000e-06	2.599983e-02	-1.090848e+01
1.260000e-06	2.495601e-02	-1.080021e+01
1.270000e-06	2.280514e-02	-1.062229e+01
1.280000e-06	2.179370e-02	-1.045532e+01
1.290000e-06	2.057663e-02	-1.027587e+01
1.300000e-06	1.973872e-02	-1.005492e+01
1.310000e-06	1.854283e-02	-9.917519e+00
1.320000e-06	1.654597e-02	-9.718480e+00
1.330000e-06	1.580681e-02	-9.578503e+00
1.340000e-06	1.495863e-02	-9.337508e+00
1.350000e-06	1.469527e-02	-9.158958e+00
1.360000e-06	1.303685e-02	-8.940085e+00
1.370000e-06	1.150407e-02	-8.739556e+00
1.380000e-06	1.141809e-02	-8.527998e+00
1.390000e-06	1.082748e-02	-8.327955e+00
1.400000e-06	9.855213e-03	-8.107000e+00
1.410000e-06	9.323247e-03	-7.927447e+00
1.420000e-06	8.013331e-03	-7.653898e+00
1.430000e-06	7.979445e-03	-7.402662e+00
1.440000e-06	6.477079e-03	-7.211661e+00
1.450000e-06	5.275990e-03	-6.959107e+00
1.460000e-06	5.016242e-03	-6.718032e+00
1.470000e-06	5.105868e-03	-6.507901e+00
1.480000e-06	3.780298e-03	-6.294977e+00
1.490000e-06	4.026504e-03	-6.053216e+00
1.500000e-06	3.524721e-03	-5.812266e+00
1.510000e-06	4.720638e-03	-5.600583e+00
