# Temperatura_=_82.65
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.5381676941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.703565e-06	-2.405121e-08	-4.746779e+01	-1.575052e+03
1.000000e-08	-6.700118e-06	-2.404282e-08	-4.744337e+01	-1.575140e+03
2.000000e-08	-6.694494e-06	-2.403302e-08	-4.740356e+01	-1.574701e+03
3.000000e-08	-6.686797e-06	-2.402281e-08	-4.734905e+01	-1.573715e+03
4.000000e-08	-6.676829e-06	-2.401106e-08	-4.727846e+01	-1.572298e+03
5.000000e-08	-6.664352e-06	-2.399613e-08	-4.719012e+01	-1.570666e+03
6.000000e-08	-6.649338e-06	-2.397625e-08	-4.708380e+01	-1.569067e+03
7.000000e-08	-6.632002e-06	-2.395096e-08	-4.696105e+01	-1.567704e+03
8.000000e-08	-6.612560e-06	-2.394571e-08	-4.682338e+01	-1.566677e+03
9.000000e-08	-6.590744e-06	-2.395723e-08	-4.666890e+01	-1.565950e+03
1.000000e-07	-6.566247e-06	-2.393611e-08	-4.649544e+01	-1.565369e+03
1.100000e-07	-6.539118e-06	-2.389531e-08	-4.630334e+01	-1.564714e+03
1.200000e-07	-6.509740e-06	-2.386164e-08	-4.609532e+01	-1.563766e+03
1.300000e-07	-6.478525e-06	-2.379905e-08	-4.587428e+01	-1.562377e+03
1.400000e-07	-6.445505e-06	-2.375871e-08	-4.564046e+01	-1.560515e+03
1.500000e-07	-6.410483e-06	-2.377554e-08	-4.539247e+01	-1.558272e+03
1.600000e-07	-6.373404e-06	-2.372859e-08	-4.512992e+01	-1.555825e+03
1.700000e-07	-6.334277e-06	-2.369508e-08	-4.485286e+01	-1.553380e+03
1.800000e-07	-6.292737e-06	-2.368725e-08	-4.455872e+01	-1.551097e+03
1.900000e-07	-6.248750e-06	-2.361351e-08	-4.424725e+01	-1.549039e+03
2.000000e-07	-6.202581e-06	-2.359481e-08	-4.392033e+01	-1.547142e+03
2.100000e-07	-6.154023e-06	-2.358956e-08	-4.357649e+01	-1.545236e+03
