# Temperatura_=_55.4
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.26441389986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.739699e-06	-2.595147e-08	-4.746829e+01	-1.698315e+03
1.000000e-08	-6.736227e-06	-2.594795e-08	-4.744383e+01	-1.698570e+03
2.000000e-08	-6.730552e-06	-2.594177e-08	-4.740387e+01	-1.698529e+03
3.000000e-08	-6.722787e-06	-2.593319e-08	-4.734918e+01	-1.698058e+03
4.000000e-08	-6.712742e-06	-2.592154e-08	-4.727843e+01	-1.697125e+03
5.000000e-08	-6.700148e-06	-2.590560e-08	-4.718973e+01	-1.695811e+03
6.000000e-08	-6.684962e-06	-2.588358e-08	-4.708278e+01	-1.694284e+03
7.000000e-08	-6.667440e-06	-2.585716e-08	-4.695937e+01	-1.692745e+03
8.000000e-08	-6.647832e-06	-2.585372e-08	-4.682126e+01	-1.691372e+03
9.000000e-08	-6.625882e-06	-2.586878e-08	-4.666667e+01	-1.690266e+03
1.000000e-07	-6.601208e-06	-2.584419e-08	-4.649289e+01	-1.689420e+03
1.100000e-07	-6.573899e-06	-2.580781e-08	-4.630054e+01	-1.688730e+03
1.200000e-07	-6.544335e-06	-2.578451e-08	-4.609233e+01	-1.688026e+03
1.300000e-07	-6.512937e-06	-2.571672e-08	-4.587119e+01	-1.687127e+03
1.400000e-07	-6.479754e-06	-2.565614e-08	-4.563747e+01	-1.685897e+03
1.500000e-07	-6.444519e-06	-2.568655e-08	-4.538931e+01	-1.684280e+03
1.600000e-07	-6.407198e-06	-2.565026e-08	-4.512646e+01	-1.682315e+03
1.700000e-07	-6.367881e-06	-2.562401e-08	-4.484954e+01	-1.680113e+03
1.800000e-07	-6.326255e-06	-2.563694e-08	-4.455637e+01	-1.677818e+03
1.900000e-07	-6.282150e-06	-2.553503e-08	-4.424573e+01	-1.675550e+03
2.000000e-07	-6.235789e-06	-2.548918e-08	-4.391921e+01	-1.673363e+03
2.100000e-07	-6.186924e-06	-2.548153e-08	-4.357505e+01	-1.671227e+03
2.200000e-07	-6.135341e-06	-2.546141e-08	-4.321174e+01	-1.669032e+03
2.300000e-07	-6.081322e-06	-2.544076e-08	-4.283128e+01	-1.666624e+03
2.400000e-07	-6.025037e-06	-2.535185e-08	-4.243487e+01	-1.663860e+03
2.500000e-07	-5.966421e-06	-2.528494e-08	-4.202203e+01	-1.660652e+03
2.600000e-07	-5.905560e-06	-2.523479e-08	-4.159338e+01	-1.657007e+03
2.700000e-07	-5.842645e-06	-2.516207e-08	-4.115026e+01	-1.653019e+03
2.800000e-07	-5.777580e-06	-2.512321e-08	-4.069200e+01	-1.648854e+03
2.900000e-07	-5.710202e-06	-2.507964e-08	-4.021745e+01	-1.644689e+03
3.000000e-07	-5.640665e-06	-2.500902e-08	-3.972770e+01	-1.640664e+03
3.100000e-07	-5.569148e-06	-2.493187e-08	-3.922400e+01	-1.636830e+03
3.200000e-07	-5.495550e-06	-2.488952e-08	-3.870564e+01	-1.633132e+03
3.300000e-07	-5.419682e-06	-2.483090e-08	-3.817129e+01	-1.629419e+03
3.400000e-07	-5.341573e-06	-2.474168e-08	-3.762117e+01	-1.625494e+03
3.500000e-07	-5.261292e-06	-2.467432e-08	-3.705574e+01	-1.621165e+03
3.600000e-07	-5.179102e-06	-2.459281e-08	-3.647687e+01	-1.616312e+03
3.700000e-07	-5.095309e-06	-2.451708e-08	-3.588671e+01	-1.610919e+03
3.800000e-07	-5.009883e-06	-2.444929e-08	-3.528504e+01	-1.605079e+03
3.900000e-07	-4.922799e-06	-2.436907e-08	-3.467171e+01	-1.598970e+03
4.000000e-07	-4.834027e-06	-2.427454e-08	-3.404647e+01	-1.592794e+03
