# Temperatura_=_89.95
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301998.27766950143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705476e-06	-2.341201e-08	-4.746880e+01	-1.534050e+03
1.000000e-08	-6.702174e-06	-2.340562e-08	-4.744543e+01	-1.534091e+03
2.000000e-08	-6.696646e-06	-2.339508e-08	-4.740630e+01	-1.533568e+03
3.000000e-08	-6.689068e-06	-2.338436e-08	-4.735265e+01	-1.532480e+03
4.000000e-08	-6.679215e-06	-2.337323e-08	-4.728290e+01	-1.530966e+03
5.000000e-08	-6.666881e-06	-2.335977e-08	-4.719559e+01	-1.529258e+03
6.000000e-08	-6.652072e-06	-2.334182e-08	-4.709075e+01	-1.527609e+03
7.000000e-08	-6.634899e-06	-2.331284e-08	-4.696918e+01	-1.526215e+03
8.000000e-08	-6.615599e-06	-2.330058e-08	-4.683255e+01	-1.525158e+03
9.000000e-08	-6.593963e-06	-2.332416e-08	-4.667939e+01	-1.524380e+03
1.000000e-07	-6.569586e-06	-2.329744e-08	-4.650682e+01	-1.523710e+03
1.100000e-07	-6.542505e-06	-2.324218e-08	-4.631512e+01	-1.522916e+03
1.200000e-07	-6.513178e-06	-2.321456e-08	-4.610751e+01	-1.521784e+03
1.300000e-07	-6.482045e-06	-2.315943e-08	-4.588711e+01	-1.520183e+03
1.400000e-07	-6.449206e-06	-2.309324e-08	-4.565464e+01	-1.518107e+03
1.500000e-07	-6.414351e-06	-2.313314e-08	-4.540790e+01	-1.515672e+03
1.600000e-07	-6.377367e-06	-2.309648e-08	-4.514608e+01	-1.513076e+03
1.700000e-07	-6.338406e-06	-2.302245e-08	-4.487028e+01	-1.510530e+03
1.800000e-07	-6.297136e-06	-2.304122e-08	-4.457812e+01	-1.508188e+03
1.900000e-07	-6.253383e-06	-2.294053e-08	-4.426839e+01	-1.506086e+03
