# Temperatura_=_59.63
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.4592469905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.749615e-06	-2.530328e-08	-4.747374e+01	-1.656177e+03
1.000000e-08	-6.746462e-06	-2.530063e-08	-4.745156e+01	-1.656483e+03
2.000000e-08	-6.741124e-06	-2.529458e-08	-4.741402e+01	-1.656429e+03
3.000000e-08	-6.733708e-06	-2.528420e-08	-4.736186e+01	-1.655893e+03
4.000000e-08	-6.723982e-06	-2.527093e-08	-4.729345e+01	-1.654871e+03
5.000000e-08	-6.711790e-06	-2.525409e-08	-4.720770e+01	-1.653481e+03
6.000000e-08	-6.697118e-06	-2.523531e-08	-4.710450e+01	-1.651923e+03
7.000000e-08	-6.680016e-06	-2.521369e-08	-4.698422e+01	-1.650424e+03
8.000000e-08	-6.660731e-06	-2.520084e-08	-4.684857e+01	-1.649164e+03
9.000000e-08	-6.639100e-06	-2.521322e-08	-4.669643e+01	-1.648229e+03
1.000000e-07	-6.614783e-06	-2.521006e-08	-4.652540e+01	-1.647582e+03
1.100000e-07	-6.587804e-06	-2.516959e-08	-4.633564e+01	-1.647082e+03
1.200000e-07	-6.558503e-06	-2.513362e-08	-4.612955e+01	-1.646525e+03
1.300000e-07	-6.527294e-06	-2.508665e-08	-4.591004e+01	-1.645709e+03
1.400000e-07	-6.494313e-06	-2.501780e-08	-4.567806e+01	-1.644494e+03
1.500000e-07	-6.459326e-06	-2.500495e-08	-4.543198e+01	-1.642839e+03
1.600000e-07	-6.422248e-06	-2.502763e-08	-4.517119e+01	-1.640809e+03
1.700000e-07	-6.383167e-06	-2.499015e-08	-4.489631e+01	-1.638545e+03
1.800000e-07	-6.341778e-06	-2.497937e-08	-4.460520e+01	-1.636217e+03
1.900000e-07	-6.297925e-06	-2.492726e-08	-4.429676e+01	-1.633958e+03
2.000000e-07	-6.251812e-06	-2.483354e-08	-4.397242e+01	-1.631823e+03
2.100000e-07	-6.203294e-06	-2.483343e-08	-4.363117e+01	-1.629768e+03
2.200000e-07	-6.152071e-06	-2.482898e-08	-4.327088e+01	-1.627662e+03
2.300000e-07	-6.098334e-06	-2.479223e-08	-4.289293e+01	-1.625333e+03
2.400000e-07	-6.042347e-06	-2.471760e-08	-4.249914e+01	-1.622625e+03
2.500000e-07	-5.984046e-06	-2.464249e-08	-4.208908e+01	-1.619451e+03
2.600000e-07	-5.923428e-06	-2.459611e-08	-4.166271e+01	-1.615827e+03
2.700000e-07	-5.860708e-06	-2.453344e-08	-4.122157e+01	-1.611868e+03
2.800000e-07	-5.795908e-06	-2.450097e-08	-4.076580e+01	-1.607758e+03
2.900000e-07	-5.728851e-06	-2.446248e-08	-4.029415e+01	-1.603689e+03
3.000000e-07	-5.659640e-06	-2.438054e-08	-3.980735e+01	-1.599802e+03
3.100000e-07	-5.588365e-06	-2.430808e-08	-3.930604e+01	-1.596138e+03
3.200000e-07	-5.514934e-06	-2.425807e-08	-3.878956e+01	-1.592623e+03
3.300000e-07	-5.439253e-06	-2.421386e-08	-3.825725e+01	-1.589086e+03
3.400000e-07	-5.361319e-06	-2.413546e-08	-3.770910e+01	-1.585308e+03
3.500000e-07	-5.281206e-06	-2.405631e-08	-3.714562e+01	-1.581092e+03
3.600000e-07	-5.199148e-06	-2.397801e-08	-3.656846e+01	-1.576323e+03
3.700000e-07	-5.115446e-06	-2.389680e-08	-3.597974e+01	-1.571001e+03
3.800000e-07	-5.030116e-06	-2.383438e-08	-3.537957e+01	-1.565247e+03
3.900000e-07	-4.943125e-06	-2.376425e-08	-3.476771e+01	-1.559262e+03
4.000000e-07	-4.854442e-06	-2.368368e-08	-3.414395e+01	-1.553264e+03
4.100000e-07	-4.763962e-06	-2.358312e-08	-3.350756e+01	-1.547416e+03
4.200000e-07	-4.671780e-06	-2.348206e-08	-3.285919e+01	-1.541772e+03
4.300000e-07	-4.578042e-06	-2.338748e-08	-3.219988e+01	-1.536257e+03
4.400000e-07	-4.482769e-06	-2.329280e-08	-3.152977e+01	-1.530684e+03
4.500000e-07	-4.385864e-06	-2.319409e-08	-3.084819e+01	-1.524808e+03
