# Temperatura_=_76.29
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.4605390823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.757017e-06	-1.977617e-08	-4.746934e+01	-1.295654e+03
1.000000e-08	-6.753760e-06	-1.977369e-08	-4.744646e+01	-1.295638e+03
2.000000e-08	-6.748289e-06	-1.977031e-08	-4.740803e+01	-1.295180e+03
3.000000e-08	-6.740739e-06	-1.976397e-08	-4.735499e+01	-1.294299e+03
4.000000e-08	-6.730907e-06	-1.975467e-08	-4.728592e+01	-1.293119e+03
5.000000e-08	-6.718576e-06	-1.974210e-08	-4.719929e+01	-1.291826e+03
6.000000e-08	-6.703738e-06	-1.972624e-08	-4.709505e+01	-1.290616e+03
7.000000e-08	-6.686532e-06	-1.970590e-08	-4.697417e+01	-1.289631e+03
8.000000e-08	-6.667180e-06	-1.969909e-08	-4.683822e+01	-1.288918e+03
9.000000e-08	-6.645496e-06	-1.971720e-08	-4.668589e+01	-1.288417e+03
1.000000e-07	-6.621101e-06	-1.970127e-08	-4.651450e+01	-1.287984e+03
1.100000e-07	-6.593992e-06	-1.965534e-08	-4.632406e+01	-1.287437e+03
1.200000e-07	-6.564567e-06	-1.963107e-08	-4.611735e+01	-1.286615e+03
1.300000e-07	-6.533238e-06	-1.959528e-08	-4.589725e+01	-1.285426e+03
1.400000e-07	-6.500156e-06	-1.954036e-08	-4.566485e+01	-1.283877e+03
1.500000e-07	-6.465102e-06	-1.956036e-08	-4.541859e+01	-1.282069e+03
1.600000e-07	-6.427954e-06	-1.954865e-08	-4.515761e+01	-1.280157e+03
1.700000e-07	-6.388795e-06	-1.947879e-08	-4.488251e+01	-1.278297e+03
1.800000e-07	-6.347278e-06	-1.947891e-08	-4.459084e+01	-1.276596e+03
1.900000e-07	-6.303213e-06	-1.943226e-08	-4.428128e+01	-1.275069e+03
2.000000e-07	-6.256886e-06	-1.940649e-08	-4.395583e+01	-1.273630e+03
2.100000e-07	-6.208105e-06	-1.942433e-08	-4.361313e+01	-1.272118e+03
2.200000e-07	-6.156629e-06	-1.938237e-08	-4.325150e+01	-1.270348e+03
2.300000e-07	-6.102712e-06	-1.933825e-08	-4.287273e+01	-1.268164e+03
2.400000e-07	-6.046507e-06	-1.926826e-08	-4.247787e+01	-1.265496e+03
2.500000e-07	-5.987927e-06	-1.921702e-08	-4.206634e+01	-1.262381e+03
2.600000e-07	-5.927079e-06	-1.919654e-08	-4.163887e+01	-1.258955e+03
2.700000e-07	-5.864184e-06	-1.913693e-08	-4.119702e+01	-1.255415e+03
2.800000e-07	-5.799165e-06	-1.908656e-08	-4.074025e+01	-1.251957e+03
2.900000e-07	-5.731917e-06	-1.903525e-08	-4.026782e+01	-1.248716e+03
3.000000e-07	-5.662508e-06	-1.897617e-08	-3.978021e+01	-1.245723e+03
3.100000e-07	-5.591037e-06	-1.892736e-08	-3.927811e+01	-1.242894e+03
3.200000e-07	-5.517463e-06	-1.889388e-08	-3.876123e+01	-1.240054e+03
3.300000e-07	-5.441649e-06	-1.885038e-08	-3.822863e+01	-1.236990e+03
3.400000e-07	-5.363630e-06	-1.877565e-08	-3.768053e+01	-1.233516e+03
3.500000e-07	-5.283418e-06	-1.871409e-08	-3.711703e+01	-1.229530e+03
3.600000e-07	-5.201240e-06	-1.864508e-08	-3.653971e+01	-1.225049e+03
3.700000e-07	-5.117398e-06	-1.858067e-08	-3.595071e+01	-1.220196e+03
3.800000e-07	-5.031867e-06	-1.852680e-08	-3.534983e+01	-1.215170e+03
3.900000e-07	-4.944698e-06	-1.845704e-08	-3.473746e+01	-1.210176e+03
4.000000e-07	-4.855832e-06	-1.838332e-08	-3.411315e+01	-1.205361e+03
4.100000e-07	-4.765178e-06	-1.830614e-08	-3.347629e+01	-1.200765e+03
4.200000e-07	-4.672865e-06	-1.822900e-08	-3.282778e+01	-1.196307e+03
