# Temperatura_=_82.9
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.35864611267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.741272e-06	-2.369099e-08	-4.746974e+01	-1.551526e+03
1.000000e-08	-6.737912e-06	-2.368767e-08	-4.744608e+01	-1.551635e+03
2.000000e-08	-6.732381e-06	-2.368112e-08	-4.740714e+01	-1.551205e+03
3.000000e-08	-6.724771e-06	-2.367195e-08	-4.735355e+01	-1.550221e+03
4.000000e-08	-6.714809e-06	-2.365792e-08	-4.728340e+01	-1.548808e+03
5.000000e-08	-6.702315e-06	-2.364000e-08	-4.719542e+01	-1.547186e+03
6.000000e-08	-6.687320e-06	-2.361789e-08	-4.708983e+01	-1.545604e+03
7.000000e-08	-6.669975e-06	-2.358842e-08	-4.696769e+01	-1.544265e+03
8.000000e-08	-6.650524e-06	-2.358820e-08	-4.683073e+01	-1.543262e+03
9.000000e-08	-6.628719e-06	-2.361848e-08	-4.667718e+01	-1.542555e+03
1.000000e-07	-6.604192e-06	-2.358672e-08	-4.650447e+01	-1.541992e+03
1.100000e-07	-6.577022e-06	-2.353353e-08	-4.631315e+01	-1.541354e+03
1.200000e-07	-6.547583e-06	-2.351110e-08	-4.610585e+01	-1.540435e+03
1.300000e-07	-6.516260e-06	-2.344495e-08	-4.588529e+01	-1.539101e+03
1.400000e-07	-6.483176e-06	-2.337882e-08	-4.565232e+01	-1.537334e+03
1.500000e-07	-6.448092e-06	-2.344418e-08	-4.540527e+01	-1.535232e+03
1.600000e-07	-6.410905e-06	-2.339226e-08	-4.514341e+01	-1.532975e+03
1.700000e-07	-6.371679e-06	-2.333360e-08	-4.486719e+01	-1.530756e+03
1.800000e-07	-6.330059e-06	-2.336111e-08	-4.457412e+01	-1.528715e+03
1.900000e-07	-6.285955e-06	-2.324892e-08	-4.426356e+01	-1.526885e+03
2.000000e-07	-6.239635e-06	-2.323238e-08	-4.393739e+01	-1.525177e+03
2.100000e-07	-6.190894e-06	-2.321738e-08	-4.359416e+01	-1.523401e+03
2.200000e-07	-6.139525e-06	-2.315142e-08	-4.323245e+01	-1.521323e+03
2.300000e-07	-6.085654e-06	-2.314303e-08	-4.285310e+01	-1.518739e+03
