# Temperatura_=_92.09
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.417754303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759682e-06	-2.370734e-08	-4.747107e+01	-1.552979e+03
1.000000e-08	-6.756461e-06	-2.370032e-08	-4.744846e+01	-1.553043e+03
2.000000e-08	-6.751062e-06	-2.369129e-08	-4.741054e+01	-1.552535e+03
3.000000e-08	-6.743641e-06	-2.368067e-08	-4.735842e+01	-1.551455e+03
4.000000e-08	-6.733964e-06	-2.366937e-08	-4.729047e+01	-1.549945e+03
5.000000e-08	-6.721783e-06	-2.365630e-08	-4.720492e+01	-1.548242e+03
6.000000e-08	-6.707058e-06	-2.364068e-08	-4.710151e+01	-1.546603e+03
7.000000e-08	-6.689942e-06	-2.361646e-08	-4.698131e+01	-1.545232e+03
8.000000e-08	-6.670715e-06	-2.360074e-08	-4.684629e+01	-1.544210e+03
9.000000e-08	-6.649199e-06	-2.361633e-08	-4.669519e+01	-1.543481e+03
1.000000e-07	-6.624913e-06	-2.360071e-08	-4.652464e+01	-1.542872e+03
1.100000e-07	-6.597907e-06	-2.354649e-08	-4.633498e+01	-1.542149e+03
1.200000e-07	-6.568613e-06	-2.350985e-08	-4.612925e+01	-1.541092e+03
1.300000e-07	-6.537399e-06	-2.346669e-08	-4.591005e+01	-1.539567e+03
1.400000e-07	-6.504383e-06	-2.339966e-08	-4.567819e+01	-1.537565e+03
1.500000e-07	-6.469343e-06	-2.340403e-08	-4.543211e+01	-1.535196e+03
1.600000e-07	-6.432223e-06	-2.341188e-08	-4.517143e+01	-1.532657e+03
1.700000e-07	-6.393130e-06	-2.333018e-08	-4.489690e+01	-1.530153e+03
1.800000e-07	-6.351726e-06	-2.332416e-08	-4.460613e+01	-1.527833e+03
1.900000e-07	-6.307800e-06	-2.327031e-08	-4.429765e+01	-1.525734e+03
2.000000e-07	-6.261550e-06	-2.319393e-08	-4.397285e+01	-1.523761e+03
