# Temperatura_=_34.32
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301997.99381722487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.750167e-06	-2.488487e-08	-4.746509e+01	-1.628684e+03
1.000000e-08	-6.746622e-06	-2.488069e-08	-4.744017e+01	-1.629054e+03
2.000000e-08	-6.740896e-06	-2.487434e-08	-4.739990e+01	-1.629207e+03
3.000000e-08	-6.733052e-06	-2.486641e-08	-4.734475e+01	-1.628954e+03
4.000000e-08	-6.722881e-06	-2.485499e-08	-4.727323e+01	-1.628207e+03
5.000000e-08	-6.710186e-06	-2.484145e-08	-4.718396e+01	-1.627001e+03
6.000000e-08	-6.694931e-06	-2.482320e-08	-4.707670e+01	-1.625491e+03
7.000000e-08	-6.677356e-06	-2.480125e-08	-4.695311e+01	-1.623897e+03
8.000000e-08	-6.657743e-06	-2.480828e-08	-4.681520e+01	-1.622440e+03
9.000000e-08	-6.635755e-06	-2.481600e-08	-4.666059e+01	-1.621270e+03
1.000000e-07	-6.610981e-06	-2.478206e-08	-4.648638e+01	-1.620425e+03
1.100000e-07	-6.583576e-06	-2.474515e-08	-4.629368e+01	-1.619817e+03
1.200000e-07	-6.553954e-06	-2.472514e-08	-4.608539e+01	-1.619261e+03
1.300000e-07	-6.522454e-06	-2.466416e-08	-4.586389e+01	-1.618533e+03
1.400000e-07	-6.489100e-06	-2.462946e-08	-4.562935e+01	-1.617437e+03
1.500000e-07	-6.453711e-06	-2.465952e-08	-4.538051e+01	-1.615867e+03
1.600000e-07	-6.416304e-06	-2.459479e-08	-4.511747e+01	-1.613838e+03
1.700000e-07	-6.376896e-06	-2.457137e-08	-4.484037e+01	-1.611472e+03
1.800000e-07	-6.335114e-06	-2.456372e-08	-4.454657e+01	-1.608961e+03
1.900000e-07	-6.290834e-06	-2.448916e-08	-4.423521e+01	-1.606501e+03
2.000000e-07	-6.244319e-06	-2.449294e-08	-4.390813e+01	-1.604226e+03
2.100000e-07	-6.195282e-06	-2.447809e-08	-4.356331e+01	-1.602165e+03
2.200000e-07	-6.143564e-06	-2.444476e-08	-4.319965e+01	-1.600229e+03
2.300000e-07	-6.089428e-06	-2.439974e-08	-4.281898e+01	-1.598237e+03
2.400000e-07	-6.032962e-06	-2.431015e-08	-4.242193e+01	-1.595979e+03
2.500000e-07	-5.974191e-06	-2.426395e-08	-4.200867e+01	-1.593275e+03
2.600000e-07	-5.913182e-06	-2.422807e-08	-4.157968e+01	-1.590040e+03
2.700000e-07	-5.850098e-06	-2.416837e-08	-4.113609e+01	-1.586310e+03
2.800000e-07	-5.784926e-06	-2.411408e-08	-4.067782e+01	-1.582232e+03
2.900000e-07	-5.717497e-06	-2.405970e-08	-4.020368e+01	-1.578022e+03
3.000000e-07	-5.647877e-06	-2.399613e-08	-3.971413e+01	-1.573893e+03
3.100000e-07	-5.576199e-06	-2.393590e-08	-3.921011e+01	-1.569989e+03
3.200000e-07	-5.502418e-06	-2.390482e-08	-3.869131e+01	-1.566338e+03
3.300000e-07	-5.426371e-06	-2.384289e-08	-3.815657e+01	-1.562837e+03
3.400000e-07	-5.348061e-06	-2.375950e-08	-3.760591e+01	-1.559284e+03
3.500000e-07	-5.267600e-06	-2.368797e-08	-3.704014e+01	-1.555436e+03
3.600000e-07	-5.185250e-06	-2.360868e-08	-3.646108e+01	-1.551087e+03
3.700000e-07	-5.101259e-06	-2.354250e-08	-3.587049e+01	-1.546129e+03
3.800000e-07	-5.015595e-06	-2.347539e-08	-3.526812e+01	-1.540591e+03
3.900000e-07	-4.928282e-06	-2.339593e-08	-3.465416e+01	-1.534624e+03
4.000000e-07	-4.839312e-06	-2.330484e-08	-3.402855e+01	-1.528463e+03
4.100000e-07	-4.748516e-06	-2.321289e-08	-3.339010e+01	-1.522344e+03
4.200000e-07	-4.656042e-06	-2.312253e-08	-3.273985e+01	-1.516434e+03
4.300000e-07	-4.562023e-06	-2.302815e-08	-3.207874e+01	-1.510772e+03
4.400000e-07	-4.466391e-06	-2.293424e-08	-3.140629e+01	-1.505254e+03
4.500000e-07	-4.369116e-06	-2.283194e-08	-3.072228e+01	-1.499659e+03
4.600000e-07	-4.270168e-06	-2.272682e-08	-3.002651e+01	-1.493719e+03
4.700000e-07	-4.169690e-06	-2.262079e-08	-2.931998e+01	-1.487195e+03
4.800000e-07	-4.067875e-06	-2.251773e-08	-2.860404e+01	-1.479958e+03
4.900000e-07	-3.964662e-06	-2.241327e-08	-2.787828e+01	-1.472025e+03
5.000000e-07	-3.859916e-06	-2.229941e-08	-2.714174e+01	-1.463557e+03
5.100000e-07	-3.753639e-06	-2.217616e-08	-2.639443e+01	-1.454805e+03
5.200000e-07	-3.645941e-06	-2.204253e-08	-2.563713e+01	-1.446033e+03
5.300000e-07	-3.536990e-06	-2.190374e-08	-2.487103e+01	-1.437423e+03
5.400000e-07	-3.426875e-06	-2.176106e-08	-2.409673e+01	-1.429014e+03
5.500000e-07	-3.315499e-06	-2.161766e-08	-2.331357e+01	-1.420679e+03
5.600000e-07	-3.202741e-06	-2.147141e-08	-2.252069e+01	-1.412155e+03
5.700000e-07	-3.088555e-06	-2.132177e-08	-2.171776e+01	-1.403115e+03
5.800000e-07	-2.973005e-06	-2.116769e-08	-2.090525e+01	-1.393272e+03
5.900000e-07	-2.856243e-06	-2.100879e-08	-2.008422e+01	-1.382463e+03
6.000000e-07	-2.738458e-06	-2.084173e-08	-1.925600e+01	-1.370700e+03
6.100000e-07	-2.619749e-06	-2.066303e-08	-1.842127e+01	-1.358172e+03
6.200000e-07	-2.500094e-06	-2.047589e-08	-1.757989e+01	-1.345178e+03
6.300000e-07	-2.379467e-06	-2.028199e-08	-1.673168e+01	-1.332033e+03
