# Temperatura_=_84.13
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.1689097227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.748122e-06	-2.399604e-08	-4.746919e+01	-1.572467e+03
1.000000e-08	-6.744952e-06	-2.399117e-08	-4.744689e+01	-1.572519e+03
2.000000e-08	-6.739580e-06	-2.398285e-08	-4.740910e+01	-1.572020e+03
3.000000e-08	-6.732145e-06	-2.397243e-08	-4.735680e+01	-1.570960e+03
4.000000e-08	-6.722432e-06	-2.396129e-08	-4.728848e+01	-1.569467e+03
5.000000e-08	-6.710234e-06	-2.394530e-08	-4.720267e+01	-1.567768e+03
6.000000e-08	-6.695515e-06	-2.392447e-08	-4.709913e+01	-1.566116e+03
7.000000e-08	-6.678422e-06	-2.389528e-08	-4.697889e+01	-1.564717e+03
8.000000e-08	-6.659199e-06	-2.387691e-08	-4.684366e+01	-1.563667e+03
9.000000e-08	-6.637636e-06	-2.390493e-08	-4.669198e+01	-1.562923e+03
1.000000e-07	-6.613361e-06	-2.389604e-08	-4.652122e+01	-1.562326e+03
1.100000e-07	-6.586370e-06	-2.383891e-08	-4.633135e+01	-1.561649e+03
1.200000e-07	-6.557047e-06	-2.380852e-08	-4.612509e+01	-1.560672e+03
1.300000e-07	-6.525810e-06	-2.377068e-08	-4.590535e+01	-1.559252e+03
1.400000e-07	-6.492779e-06	-2.368272e-08	-4.567300e+01	-1.557362e+03
1.500000e-07	-6.457830e-06	-2.369885e-08	-4.542715e+01	-1.555100e+03
1.600000e-07	-6.420835e-06	-2.372270e-08	-4.516691e+01	-1.552648e+03
1.700000e-07	-6.381794e-06	-2.361874e-08	-4.489228e+01	-1.550212e+03
1.800000e-07	-6.340421e-06	-2.363644e-08	-4.460124e+01	-1.547948e+03
1.900000e-07	-6.296595e-06	-2.358478e-08	-4.429296e+01	-1.545906e+03
2.000000e-07	-6.250531e-06	-2.350376e-08	-4.396892e+01	-1.544011e+03
2.100000e-07	-6.202005e-06	-2.352075e-08	-4.362757e+01	-1.542082e+03
2.200000e-07	-6.150795e-06	-2.344594e-08	-4.326733e+01	-1.539884e+03
2.300000e-07	-6.097065e-06	-2.340129e-08	-4.288937e+01	-1.537209e+03
2.400000e-07	-6.041013e-06	-2.334972e-08	-4.249508e+01	-1.533936e+03
2.500000e-07	-5.982676e-06	-2.328247e-08	-4.208471e+01	-1.530080e+03
2.600000e-07	-5.922100e-06	-2.325258e-08	-4.165859e+01	-1.525785e+03
2.700000e-07	-5.859395e-06	-2.317410e-08	-4.121750e+01	-1.521287e+03
2.800000e-07	-5.794552e-06	-2.311037e-08	-4.076137e+01	-1.516838e+03
2.900000e-07	-5.727501e-06	-2.305436e-08	-4.028970e+01	-1.512631e+03
3.000000e-07	-5.658283e-06	-2.299540e-08	-3.980279e+01	-1.508735e+03
