# Temperatura_=_63.32
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302001.2396291982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.750168e-06	-2.278482e-08	-4.747014e+01	-1.492300e+03
1.000000e-08	-6.746925e-06	-2.278238e-08	-4.744733e+01	-1.492527e+03
2.000000e-08	-6.741503e-06	-2.277825e-08	-4.740919e+01	-1.492286e+03
3.000000e-08	-6.733995e-06	-2.277086e-08	-4.735640e+01	-1.491519e+03
4.000000e-08	-6.724152e-06	-2.275944e-08	-4.728718e+01	-1.490305e+03
5.000000e-08	-6.711802e-06	-2.274494e-08	-4.720033e+01	-1.488833e+03
6.000000e-08	-6.696973e-06	-2.272712e-08	-4.709604e+01	-1.487342e+03
7.000000e-08	-6.679753e-06	-2.270542e-08	-4.697494e+01	-1.486051e+03
8.000000e-08	-6.660382e-06	-2.270204e-08	-4.683872e+01	-1.485088e+03
9.000000e-08	-6.638711e-06	-2.271977e-08	-4.668632e+01	-1.484454e+03
1.000000e-07	-6.614285e-06	-2.269765e-08	-4.651455e+01	-1.484027e+03
1.100000e-07	-6.587154e-06	-2.265291e-08	-4.632375e+01	-1.483603e+03
1.200000e-07	-6.557762e-06	-2.263160e-08	-4.611705e+01	-1.482958e+03
1.300000e-07	-6.526460e-06	-2.258788e-08	-4.589692e+01	-1.481926e+03
1.400000e-07	-6.493351e-06	-2.253606e-08	-4.566408e+01	-1.480441e+03
1.500000e-07	-6.458263e-06	-2.256423e-08	-4.541733e+01	-1.478564e+03
1.600000e-07	-6.421077e-06	-2.252454e-08	-4.515582e+01	-1.476455e+03
1.700000e-07	-6.381943e-06	-2.246004e-08	-4.488062e+01	-1.474316e+03
1.800000e-07	-6.340513e-06	-2.247136e-08	-4.458926e+01	-1.472327e+03
1.900000e-07	-6.296541e-06	-2.241899e-08	-4.428003e+01	-1.470580e+03
2.000000e-07	-6.250298e-06	-2.241437e-08	-4.395483e+01	-1.469045e+03
