# Temperatura_=_61.89
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.8950065663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.749838e-06	-2.034672e-08	-4.746758e+01	-1.332935e+03
1.000000e-08	-6.746358e-06	-2.034280e-08	-4.744310e+01	-1.332912e+03
2.000000e-08	-6.740583e-06	-2.033869e-08	-4.740249e+01	-1.332417e+03
3.000000e-08	-6.732760e-06	-2.033131e-08	-4.734748e+01	-1.331481e+03
4.000000e-08	-6.722692e-06	-2.032126e-08	-4.727668e+01	-1.330245e+03
5.000000e-08	-6.710089e-06	-2.030912e-08	-4.718804e+01	-1.328917e+03
6.000000e-08	-6.695023e-06	-2.029349e-08	-4.708210e+01	-1.327702e+03
7.000000e-08	-6.677678e-06	-2.027559e-08	-4.696012e+01	-1.326745e+03
8.000000e-08	-6.658139e-06	-2.026462e-08	-4.682271e+01	-1.326086e+03
9.000000e-08	-6.636176e-06	-2.026544e-08	-4.666826e+01	-1.325650e+03
1.000000e-07	-6.611461e-06	-2.025669e-08	-4.649445e+01	-1.325275e+03
1.100000e-07	-6.584100e-06	-2.022596e-08	-4.630204e+01	-1.324764e+03
1.200000e-07	-6.554559e-06	-2.019386e-08	-4.609430e+01	-1.323947e+03
1.300000e-07	-6.523137e-06	-2.016560e-08	-4.587332e+01	-1.322735e+03
1.400000e-07	-6.489835e-06	-2.013262e-08	-4.563913e+01	-1.321145e+03
1.500000e-07	-6.454578e-06	-2.010632e-08	-4.539119e+01	-1.319294e+03
1.600000e-07	-6.417319e-06	-2.009852e-08	-4.512917e+01	-1.317352e+03
1.700000e-07	-6.378043e-06	-2.006399e-08	-4.485296e+01	-1.315488e+03
1.800000e-07	-6.336375e-06	-2.003097e-08	-4.455993e+01	-1.313810e+03
1.900000e-07	-6.292182e-06	-2.001430e-08	-4.424915e+01	-1.312326e+03
2.000000e-07	-6.245723e-06	-1.999837e-08	-4.392243e+01	-1.310937e+03
2.100000e-07	-6.196750e-06	-1.998752e-08	-4.357804e+01	-1.309466e+03
2.200000e-07	-6.145085e-06	-1.994688e-08	-4.321471e+01	-1.307712e+03
2.300000e-07	-6.090947e-06	-1.989769e-08	-4.283399e+01	-1.305513e+03
2.400000e-07	-6.034510e-06	-1.983351e-08	-4.243710e+01	-1.302800e+03
2.500000e-07	-5.975790e-06	-1.978341e-08	-4.202416e+01	-1.299618e+03
2.600000e-07	-5.914863e-06	-1.976021e-08	-4.159570e+01	-1.296120e+03
2.700000e-07	-5.851872e-06	-1.970159e-08	-4.115272e+01	-1.292517e+03
2.800000e-07	-5.786736e-06	-1.964316e-08	-4.069465e+01	-1.289015e+03
2.900000e-07	-5.719385e-06	-1.960269e-08	-4.022101e+01	-1.285750e+03
3.000000e-07	-5.649853e-06	-1.954771e-08	-3.973204e+01	-1.282747e+03
3.100000e-07	-5.578225e-06	-1.950188e-08	-3.922832e+01	-1.279906e+03
3.200000e-07	-5.504506e-06	-1.946610e-08	-3.870990e+01	-1.277035e+03
3.300000e-07	-5.428537e-06	-1.940835e-08	-3.817565e+01	-1.273905e+03
3.400000e-07	-5.350333e-06	-1.932758e-08	-3.762569e+01	-1.270324e+03
3.500000e-07	-5.270032e-06	-1.925999e-08	-3.706099e+01	-1.266194e+03
3.600000e-07	-5.187824e-06	-1.919829e-08	-3.648286e+01	-1.261543e+03
3.700000e-07	-5.103905e-06	-1.913760e-08	-3.589271e+01	-1.256517e+03
