# Temperatura_=_92.52
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302003.2254754401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.730293e-06	-2.382459e-08	-4.746764e+01	-1.561201e+03
1.000000e-08	-6.726958e-06	-2.381441e-08	-4.744412e+01	-1.561224e+03
2.000000e-08	-6.721506e-06	-2.380813e-08	-4.740567e+01	-1.560679e+03
3.000000e-08	-6.713987e-06	-2.379861e-08	-4.735264e+01	-1.559568e+03
4.000000e-08	-6.704134e-06	-2.378436e-08	-4.728314e+01	-1.558034e+03
5.000000e-08	-6.691763e-06	-2.376929e-08	-4.719590e+01	-1.556313e+03
6.000000e-08	-6.676867e-06	-2.375136e-08	-4.709084e+01	-1.554664e+03
7.000000e-08	-6.659593e-06	-2.373602e-08	-4.696901e+01	-1.553286e+03
8.000000e-08	-6.640204e-06	-2.373148e-08	-4.683226e+01	-1.552264e+03
9.000000e-08	-6.618483e-06	-2.370235e-08	-4.667906e+01	-1.551541e+03
1.000000e-07	-6.594035e-06	-2.368989e-08	-4.650663e+01	-1.550939e+03
1.100000e-07	-6.566937e-06	-2.367126e-08	-4.631552e+01	-1.550220e+03
1.200000e-07	-6.537610e-06	-2.361537e-08	-4.610868e+01	-1.549160e+03
1.300000e-07	-6.506415e-06	-2.355420e-08	-4.588867e+01	-1.547613e+03
1.400000e-07	-6.473364e-06	-2.356747e-08	-4.565556e+01	-1.545562e+03
1.500000e-07	-6.438280e-06	-2.351714e-08	-4.540812e+01	-1.543109e+03
1.600000e-07	-6.401179e-06	-2.345004e-08	-4.514645e+01	-1.540447e+03
1.700000e-07	-6.362082e-06	-2.350231e-08	-4.487071e+01	-1.537783e+03
1.800000e-07	-6.320584e-06	-2.339759e-08	-4.457803e+01	-1.535275e+03
1.900000e-07	-6.276606e-06	-2.334615e-08	-4.426786e+01	-1.532971e+03
2.000000e-07	-6.230385e-06	-2.335635e-08	-4.394187e+01	-1.530795e+03
2.100000e-07	-6.181701e-06	-2.329212e-08	-4.359851e+01	-1.528567e+03
2.200000e-07	-6.130402e-06	-2.328232e-08	-4.323671e+01	-1.526061e+03
2.300000e-07	-6.076649e-06	-2.322099e-08	-4.285760e+01	-1.523082e+03
2.400000e-07	-6.020610e-06	-2.313530e-08	-4.246237e+01	-1.519524e+03
2.500000e-07	-5.962209e-06	-2.306769e-08	-4.205047e+01	-1.515419e+03
2.600000e-07	-5.901526e-06	-2.301345e-08	-4.162248e+01	-1.510919e+03
2.700000e-07	-5.838836e-06	-2.296903e-08	-4.118034e+01	-1.506263e+03
2.800000e-07	-5.774066e-06	-2.289700e-08	-4.072353e+01	-1.501694e+03
2.900000e-07	-5.706996e-06	-2.285540e-08	-4.025050e+01	-1.497389e+03
3.000000e-07	-5.637749e-06	-2.277978e-08	-3.976211e+01	-1.493395e+03
3.100000e-07	-5.566506e-06	-2.268875e-08	-3.925964e+01	-1.489615e+03
3.200000e-07	-5.493144e-06	-2.262839e-08	-3.874223e+01	-1.485832e+03
3.300000e-07	-5.417534e-06	-2.255527e-08	-3.820897e+01	-1.481775e+03
3.400000e-07	-5.339755e-06	-2.249006e-08	-3.766040e+01	-1.477202e+03
3.500000e-07	-5.259822e-06	-2.240578e-08	-3.709665e+01	-1.471974e+03
3.600000e-07	-5.177880e-06	-2.232168e-08	-3.651873e+01	-1.466102e+03
3.700000e-07	-5.094266e-06	-2.223700e-08	-3.592902e+01	-1.459742e+03
3.800000e-07	-5.009032e-06	-2.214458e-08	-3.532787e+01	-1.453150e+03
3.900000e-07	-4.922154e-06	-2.205443e-08	-3.471514e+01	-1.446597e+03
4.000000e-07	-4.833643e-06	-2.196150e-08	-3.409089e+01	-1.440288e+03
4.100000e-07	-4.743354e-06	-2.187330e-08	-3.345409e+01	-1.434289e+03
4.200000e-07	-4.651338e-06	-2.176990e-08	-3.280511e+01	-1.428502e+03
4.300000e-07	-4.557696e-06	-2.166076e-08	-3.214467e+01	-1.422697e+03
4.400000e-07	-4.462388e-06	-2.155540e-08	-3.147248e+01	-1.416574e+03
4.500000e-07	-4.365518e-06	-2.144184e-08	-3.078928e+01	-1.409860e+03
4.600000e-07	-4.266999e-06	-2.132832e-08	-3.009444e+01	-1.402395e+03
4.700000e-07	-4.166931e-06	-2.121067e-08	-2.938867e+01	-1.394186e+03
4.800000e-07	-4.065515e-06	-2.109370e-08	-2.867340e+01	-1.385405e+03
4.900000e-07	-3.962643e-06	-2.097179e-08	-2.794786e+01	-1.376340e+03
5.000000e-07	-3.858354e-06	-2.084417e-08	-2.721233e+01	-1.367301e+03
5.100000e-07	-3.752593e-06	-2.071153e-08	-2.646642e+01	-1.358520e+03
5.200000e-07	-3.645329e-06	-2.057377e-08	-2.570990e+01	-1.350070e+03
5.300000e-07	-3.536787e-06	-2.043426e-08	-2.494437e+01	-1.341831e+03
5.400000e-07	-3.427052e-06	-2.028442e-08	-2.417043e+01	-1.333519e+03
