# Temperatura_=_83.47
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.703328456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759777e-06	-2.387610e-08	-4.747125e+01	-1.564834e+03
1.000000e-08	-6.756594e-06	-2.387115e-08	-4.744890e+01	-1.564940e+03
2.000000e-08	-6.751210e-06	-2.386228e-08	-4.741109e+01	-1.564470e+03
3.000000e-08	-6.743792e-06	-2.385149e-08	-4.735899e+01	-1.563420e+03
4.000000e-08	-6.734049e-06	-2.383937e-08	-4.729057e+01	-1.561930e+03
5.000000e-08	-6.721820e-06	-2.382408e-08	-4.720469e+01	-1.560238e+03
6.000000e-08	-6.707095e-06	-2.380660e-08	-4.710129e+01	-1.558609e+03
7.000000e-08	-6.689941e-06	-2.378181e-08	-4.698082e+01	-1.557255e+03
8.000000e-08	-6.670661e-06	-2.376658e-08	-4.684543e+01	-1.556267e+03
9.000000e-08	-6.649081e-06	-2.379039e-08	-4.669388e+01	-1.555593e+03
1.000000e-07	-6.624752e-06	-2.377413e-08	-4.652302e+01	-1.555058e+03
1.100000e-07	-6.597691e-06	-2.371543e-08	-4.633298e+01	-1.554419e+03
1.200000e-07	-6.568360e-06	-2.368238e-08	-4.612700e+01	-1.553443e+03
1.300000e-07	-6.537189e-06	-2.364770e-08	-4.590810e+01	-1.551980e+03
1.400000e-07	-6.504188e-06	-2.357436e-08	-4.567635e+01	-1.550004e+03
1.500000e-07	-6.469196e-06	-2.357691e-08	-4.543061e+01	-1.547622e+03
1.600000e-07	-6.432163e-06	-2.359937e-08	-4.517054e+01	-1.545029e+03
1.700000e-07	-6.393086e-06	-2.350602e-08	-4.489612e+01	-1.542446e+03
1.800000e-07	-6.351706e-06	-2.350947e-08	-4.460552e+01	-1.540041e+03
1.900000e-07	-6.307839e-06	-2.345721e-08	-4.429747e+01	-1.537875e+03
2.000000e-07	-6.261698e-06	-2.337697e-08	-4.397343e+01	-1.535876e+03
2.100000e-07	-6.213083e-06	-2.339203e-08	-4.363203e+01	-1.533862e+03
2.200000e-07	-6.161734e-06	-2.332725e-08	-4.327143e+01	-1.531598e+03
2.300000e-07	-6.107905e-06	-2.329190e-08	-4.289341e+01	-1.528867e+03
2.400000e-07	-6.051767e-06	-2.323908e-08	-4.249918e+01	-1.525548e+03
2.500000e-07	-5.993318e-06	-2.315782e-08	-4.208871e+01	-1.521650e+03
2.600000e-07	-5.932666e-06	-2.311708e-08	-4.166277e+01	-1.517317e+03
2.700000e-07	-5.869969e-06	-2.304519e-08	-4.122248e+01	-1.512783e+03
2.800000e-07	-5.805168e-06	-2.298398e-08	-4.076741e+01	-1.508302e+03
2.900000e-07	-5.738055e-06	-2.292961e-08	-4.029609e+01	-1.504064e+03
3.000000e-07	-5.668681e-06	-2.287084e-08	-3.980891e+01	-1.500137e+03
3.100000e-07	-5.597250e-06	-2.279896e-08	-3.930728e+01	-1.496441e+03
3.200000e-07	-5.523675e-06	-2.272481e-08	-3.879059e+01	-1.492771e+03
3.300000e-07	-5.447823e-06	-2.266800e-08	-3.825792e+01	-1.488860e+03
3.400000e-07	-5.369769e-06	-2.257359e-08	-3.770977e+01	-1.484458e+03
3.500000e-07	-5.289571e-06	-2.250347e-08	-3.714657e+01	-1.479414e+03
3.600000e-07	-5.207424e-06	-2.243206e-08	-3.656969e+01	-1.473723e+03
3.700000e-07	-5.123608e-06	-2.234270e-08	-3.598108e+01	-1.467528e+03
3.800000e-07	-5.038192e-06	-2.226230e-08	-3.538123e+01	-1.461077e+03
3.900000e-07	-4.951153e-06	-2.216665e-08	-3.477000e+01	-1.454646e+03
4.000000e-07	-4.862405e-06	-2.207457e-08	-3.414675e+01	-1.448446e+03
4.100000e-07	-4.771858e-06	-2.197927e-08	-3.351088e+01	-1.442559e+03
4.200000e-07	-4.679619e-06	-2.188690e-08	-3.286312e+01	-1.436904e+03
4.300000e-07	-4.585812e-06	-2.178261e-08	-3.220435e+01	-1.431260e+03
4.400000e-07	-4.490442e-06	-2.167549e-08	-3.153460e+01	-1.425331e+03
4.500000e-07	-4.393344e-06	-2.156989e-08	-3.085272e+01	-1.418839e+03
