# Temperatura_=_56.7
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302000.61762505333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.763829e-06	-2.587925e-08	-4.746917e+01	-1.693625e+03
1.000000e-08	-6.760610e-06	-2.587094e-08	-4.744658e+01	-1.693902e+03
2.000000e-08	-6.755157e-06	-2.586375e-08	-4.740832e+01	-1.693870e+03
3.000000e-08	-6.747624e-06	-2.585292e-08	-4.735545e+01	-1.693402e+03
4.000000e-08	-6.737784e-06	-2.584000e-08	-4.728639e+01	-1.692469e+03
5.000000e-08	-6.725409e-06	-2.582692e-08	-4.719954e+01	-1.691158e+03
6.000000e-08	-6.710480e-06	-2.581295e-08	-4.709476e+01	-1.689642e+03
7.000000e-08	-6.693185e-06	-2.580277e-08	-4.697338e+01	-1.688122e+03
8.000000e-08	-6.673777e-06	-2.578917e-08	-4.683718e+01	-1.686776e+03
9.000000e-08	-6.652072e-06	-2.576059e-08	-4.668485e+01	-1.685700e+03
1.000000e-07	-6.627680e-06	-2.575861e-08	-4.651367e+01	-1.684883e+03
1.100000e-07	-6.600629e-06	-2.574102e-08	-4.632382e+01	-1.684217e+03
1.200000e-07	-6.571293e-06	-2.568979e-08	-4.611794e+01	-1.683531e+03
1.300000e-07	-6.540032e-06	-2.565675e-08	-4.589855e+01	-1.682646e+03
1.400000e-07	-6.506912e-06	-2.564455e-08	-4.566610e+01	-1.681428e+03
1.500000e-07	-6.471775e-06	-2.555377e-08	-4.541951e+01	-1.679830e+03
1.600000e-07	-6.434643e-06	-2.555696e-08	-4.515891e+01	-1.677897e+03
1.700000e-07	-6.395479e-06	-2.559105e-08	-4.488406e+01	-1.675747e+03
1.800000e-07	-6.353958e-06	-2.550162e-08	-4.459266e+01	-1.673525e+03
1.900000e-07	-6.309931e-06	-2.549722e-08	-4.428367e+01	-1.671352e+03
2.000000e-07	-6.263657e-06	-2.544527e-08	-4.395892e+01	-1.669278e+03
2.100000e-07	-6.215006e-06	-2.539025e-08	-4.361749e+01	-1.667264e+03
2.200000e-07	-6.163674e-06	-2.540327e-08	-4.325723e+01	-1.665190e+03
2.300000e-07	-6.109834e-06	-2.534726e-08	-4.287938e+01	-1.662896e+03
2.400000e-07	-6.053640e-06	-2.527386e-08	-4.248500e+01	-1.660229e+03
2.500000e-07	-5.995079e-06	-2.521904e-08	-4.207402e+01	-1.657100e+03
2.600000e-07	-5.934270e-06	-2.517107e-08	-4.164725e+01	-1.653513e+03
2.700000e-07	-5.871333e-06	-2.511646e-08	-4.120555e+01	-1.649567e+03
2.800000e-07	-5.806271e-06	-2.506190e-08	-4.074894e+01	-1.645430e+03
2.900000e-07	-5.739015e-06	-2.501611e-08	-4.027694e+01	-1.641287e+03
3.000000e-07	-5.669559e-06	-2.492475e-08	-3.978949e+01	-1.637280e+03
3.100000e-07	-5.598010e-06	-2.486352e-08	-3.928735e+01	-1.633465e+03
3.200000e-07	-5.524335e-06	-2.482964e-08	-3.877029e+01	-1.629788e+03
3.300000e-07	-5.448442e-06	-2.477655e-08	-3.823767e+01	-1.626100e+03
3.400000e-07	-5.370252e-06	-2.470321e-08	-3.768892e+01	-1.622201e+03
3.500000e-07	-5.289824e-06	-2.460819e-08	-3.712447e+01	-1.617901e+03
3.600000e-07	-5.207497e-06	-2.453060e-08	-3.654670e+01	-1.613078e+03
3.700000e-07	-5.123522e-06	-2.445527e-08	-3.595735e+01	-1.607715e+03
3.800000e-07	-5.037974e-06	-2.439015e-08	-3.535697e+01	-1.601909e+03
3.900000e-07	-4.950841e-06	-2.431901e-08	-3.474546e+01	-1.595836e+03
4.000000e-07	-4.861945e-06	-2.422791e-08	-3.412158e+01	-1.589700e+03
4.100000e-07	-4.771232e-06	-2.412183e-08	-3.348495e+01	-1.583661e+03
4.200000e-07	-4.678893e-06	-2.401624e-08	-3.283690e+01	-1.577785e+03
4.300000e-07	-4.584977e-06	-2.392667e-08	-3.217779e+01	-1.572020e+03
4.400000e-07	-4.489454e-06	-2.383395e-08	-3.150740e+01	-1.566204e+03
4.500000e-07	-4.392226e-06	-2.372939e-08	-3.082505e+01	-1.560115e+03
4.600000e-07	-4.293301e-06	-2.361571e-08	-3.013078e+01	-1.553539e+03
4.700000e-07	-4.192866e-06	-2.349631e-08	-2.942592e+01	-1.546334e+03
4.800000e-07	-4.090975e-06	-2.338020e-08	-2.871084e+01	-1.538477e+03
4.900000e-07	-3.987684e-06	-2.327073e-08	-2.798593e+01	-1.530073e+03
5.000000e-07	-3.882968e-06	-2.315907e-08	-2.725103e+01	-1.521318e+03
5.100000e-07	-3.776729e-06	-2.303563e-08	-2.650543e+01	-1.512437e+03
5.200000e-07	-3.669017e-06	-2.289837e-08	-2.574950e+01	-1.503611e+03
5.300000e-07	-3.560014e-06	-2.275331e-08	-2.498451e+01	-1.494905e+03
5.400000e-07	-3.449828e-06	-2.260293e-08	-2.421121e+01	-1.486249e+03
5.500000e-07	-3.338405e-06	-2.245040e-08	-2.342924e+01	-1.477439e+03
5.600000e-07	-3.225658e-06	-2.229792e-08	-2.263796e+01	-1.468203e+03
5.700000e-07	-3.111521e-06	-2.214124e-08	-2.183694e+01	-1.458275e+03
5.800000e-07	-2.995947e-06	-2.197665e-08	-2.102583e+01	-1.447475e+03
5.900000e-07	-2.879087e-06	-2.180405e-08	-2.020569e+01	-1.435772e+03
6.000000e-07	-2.761218e-06	-2.162485e-08	-1.937848e+01	-1.423286e+03
6.100000e-07	-2.642447e-06	-2.143712e-08	-1.854494e+01	-1.410254e+03
6.200000e-07	-2.522786e-06	-2.124268e-08	-1.770514e+01	-1.396950e+03
6.300000e-07	-2.402062e-06	-2.104078e-08	-1.685789e+01	-1.383587e+03
6.400000e-07	-2.280325e-06	-2.082948e-08	-1.600353e+01	-1.370235e+03
6.500000e-07	-2.157775e-06	-2.060769e-08	-1.514346e+01	-1.356783e+03
6.600000e-07	-2.034442e-06	-2.037600e-08	-1.427790e+01	-1.342951e+03
6.700000e-07	-1.910385e-06	-2.013604e-08	-1.340726e+01	-1.328360e+03
6.800000e-07	-1.785679e-06	-1.988705e-08	-1.253206e+01	-1.312638e+03
6.900000e-07	-1.660434e-06	-1.962928e-08	-1.165308e+01	-1.295529e+03
7.000000e-07	-1.534668e-06	-1.936003e-08	-1.077044e+01	-1.276967e+03
7.100000e-07	-1.408406e-06	-1.907559e-08	-9.884322e+00	-1.257094e+03
7.200000e-07	-1.281753e-06	-1.877406e-08	-8.995458e+00	-1.236202e+03
7.300000e-07	-1.154696e-06	-1.845670e-08	-8.103760e+00	-1.214629e+03
7.400000e-07	-1.027255e-06	-1.812212e-08	-7.209370e+00	-1.192614e+03
7.500000e-07	-8.994738e-07	-1.776965e-08	-6.312590e+00	-1.170178e+03
7.600000e-07	-7.713463e-07	-1.739858e-08	-5.413379e+00	-1.147055e+03
7.700000e-07	-6.428924e-07	-1.700541e-08	-4.511878e+00	-1.122714e+03
7.800000e-07	-5.141563e-07	-1.658584e-08	-3.608396e+00	-1.096462e+03
7.900000e-07	-3.852165e-07	-1.613597e-08	-2.703485e+00	-1.067602e+03
8.000000e-07	-2.561283e-07	-1.565268e-08	-1.797532e+00	-1.035613e+03
8.100000e-07	-1.268959e-07	-1.513260e-08	-8.905669e-01	-1.000271e+03
8.200000e-07	2.469808e-09	-1.457305e-08	1.733334e-02	-9.616792e+02
8.300000e-07	1.318691e-07	-1.396913e-08	9.254698e-01	-9.201651e+02
8.400000e-07	2.612245e-07	-1.331395e-08	1.833298e+00	-8.760656e+02
8.500000e-07	3.905224e-07	-1.259707e-08	2.740722e+00	-8.294346e+02
8.600000e-07	5.197094e-07	-1.180750e-08	3.647369e+00	-7.797565e+02
8.700000e-07	6.487245e-07	-1.093718e-08	4.552808e+00	-7.257488e+02
8.800000e-07	7.774877e-07	-9.972513e-09	5.456480e+00	-6.653345e+02
8.900000e-07	9.059467e-07	-8.887184e-09	6.358017e+00	-5.958262e+02
9.000000e-07	1.034128e-06	-7.649026e-09	7.257605e+00	-5.143193e+02
9.100000e-07	1.161944e-06	-6.222355e-09	8.154631e+00	-4.182367e+02
9.200000e-07	1.289229e-06	-4.564562e-09	9.047928e+00	-3.059239e+02
9.300000e-07	1.415911e-06	-2.632450e-09	9.936994e+00	-1.771699e+02
9.400000e-07	1.542162e-06	-4.220109e-10	1.082303e+01	-3.353346e+01
9.500000e-07	1.668092e-06	1.969157e-09	1.170682e+01	1.216128e+02
9.600000e-07	1.793541e-06	4.415307e-09	1.258723e+01	2.833527e+02
9.700000e-07	1.918351e-06	6.866780e-09	1.346316e+01	4.457776e+02
9.800000e-07	2.042425e-06	9.284550e-09	1.433393e+01	6.027263e+02
9.900000e-07	2.165647e-06	1.154055e-08	1.519871e+01	7.485781e+02
1.000000e-06	2.288025e-06	1.350031e-08	1.605757e+01	8.789537e+02
1.010000e-06	2.409646e-06	1.513218e-08	1.691112e+01	9.911958e+02
1.020000e-06	2.530372e-06	1.647102e-08	1.775839e+01	1.084550e+03
1.030000e-06	2.649998e-06	1.756760e-08	1.859793e+01	1.160030e+03
1.040000e-06	2.768544e-06	1.847219e-08	1.942990e+01	1.220013e+03
1.050000e-06	2.886064e-06	1.922460e-08	2.025466e+01	1.267661e+03
1.060000e-06	3.002546e-06	1.985625e-08	2.107214e+01	1.306308e+03
1.070000e-06	3.117956e-06	2.039158e-08	2.188210e+01	1.338919e+03
1.080000e-06	3.232165e-06	2.084795e-08	2.268363e+01	1.367725e+03
1.090000e-06	3.345073e-06	2.124317e-08	2.347603e+01	1.394083e+03
1.100000e-06	3.456627e-06	2.159262e-08	2.425893e+01	1.418543e+03
1.110000e-06	3.566958e-06	2.190328e-08	2.503324e+01	1.441084e+03
1.120000e-06	3.676194e-06	2.218041e-08	2.579986e+01	1.461414e+03
1.130000e-06	3.784202e-06	2.243156e-08	2.655788e+01	1.479264e+03
1.140000e-06	3.890869e-06	2.266316e-08	2.730648e+01	1.494597e+03
1.150000e-06	3.996205e-06	2.287746e-08	2.804573e+01	1.507684e+03
1.160000e-06	4.100119e-06	2.307535e-08	2.877501e+01	1.519065e+03
