# Temperatura_=_58.82
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302000.3417913542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.739552e-06	-2.552204e-08	-4.746808e+01	-1.670417e+03
1.000000e-08	-6.736072e-06	-2.551773e-08	-4.744356e+01	-1.670707e+03
2.000000e-08	-6.730395e-06	-2.551207e-08	-4.740358e+01	-1.670653e+03
3.000000e-08	-6.722639e-06	-2.550460e-08	-4.734895e+01	-1.670134e+03
4.000000e-08	-6.712598e-06	-2.549352e-08	-4.727823e+01	-1.669143e+03
5.000000e-08	-6.700009e-06	-2.547773e-08	-4.718956e+01	-1.667789e+03
6.000000e-08	-6.684882e-06	-2.545666e-08	-4.708303e+01	-1.666262e+03
7.000000e-08	-6.667461e-06	-2.543430e-08	-4.696032e+01	-1.664777e+03
8.000000e-08	-6.647872e-06	-2.543152e-08	-4.682235e+01	-1.663509e+03
9.000000e-08	-6.625849e-06	-2.543599e-08	-4.666724e+01	-1.662540e+03
1.000000e-07	-6.601117e-06	-2.541977e-08	-4.649305e+01	-1.661842e+03
1.100000e-07	-6.573762e-06	-2.539069e-08	-4.630038e+01	-1.661282e+03
1.200000e-07	-6.544122e-06	-2.535613e-08	-4.609162e+01	-1.660671e+03
1.300000e-07	-6.512666e-06	-2.528930e-08	-4.587007e+01	-1.659818e+03
1.400000e-07	-6.479473e-06	-2.524874e-08	-4.563628e+01	-1.658589e+03
1.500000e-07	-6.444211e-06	-2.525599e-08	-4.538793e+01	-1.656940e+03
1.600000e-07	-6.406860e-06	-2.522580e-08	-4.512486e+01	-1.654929e+03
1.700000e-07	-6.367525e-06	-2.522793e-08	-4.484781e+01	-1.652684e+03
1.800000e-07	-6.325858e-06	-2.521427e-08	-4.455434e+01	-1.650360e+03
1.900000e-07	-6.281732e-06	-2.512271e-08	-4.424355e+01	-1.648081e+03
2.000000e-07	-6.235357e-06	-2.506529e-08	-4.391692e+01	-1.645898e+03
2.100000e-07	-6.186518e-06	-2.504382e-08	-4.357294e+01	-1.643772e+03
2.200000e-07	-6.135028e-06	-2.503513e-08	-4.321028e+01	-1.641584e+03
