# Temperatura_=_83.96
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.1964631204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.765129e-06	-2.269290e-08	-4.746870e+01	-1.487604e+03
1.000000e-08	-6.761881e-06	-2.268862e-08	-4.744590e+01	-1.487644e+03
2.000000e-08	-6.756426e-06	-2.268293e-08	-4.740763e+01	-1.487134e+03
3.000000e-08	-6.748949e-06	-2.267429e-08	-4.735517e+01	-1.486080e+03
4.000000e-08	-6.739157e-06	-2.266277e-08	-4.728646e+01	-1.484624e+03
5.000000e-08	-6.726862e-06	-2.264863e-08	-4.720019e+01	-1.482998e+03
6.000000e-08	-6.712128e-06	-2.263292e-08	-4.709681e+01	-1.481452e+03
7.000000e-08	-6.695054e-06	-2.261264e-08	-4.697700e+01	-1.480179e+03
8.000000e-08	-6.675791e-06	-2.259509e-08	-4.684185e+01	-1.479254e+03
9.000000e-08	-6.654182e-06	-2.260724e-08	-4.669022e+01	-1.478616e+03
1.000000e-07	-6.629845e-06	-2.260127e-08	-4.651945e+01	-1.478092e+03
1.100000e-07	-6.602783e-06	-2.255407e-08	-4.632957e+01	-1.477453e+03
1.200000e-07	-6.573464e-06	-2.251996e-08	-4.612385e+01	-1.476485e+03
1.300000e-07	-6.542243e-06	-2.248942e-08	-4.590478e+01	-1.475062e+03
1.400000e-07	-6.509199e-06	-2.241661e-08	-4.567292e+01	-1.473180e+03
1.500000e-07	-6.474177e-06	-2.240449e-08	-4.542719e+01	-1.470954e+03
1.600000e-07	-6.437020e-06	-2.242757e-08	-4.516646e+01	-1.468579e+03
1.700000e-07	-6.397850e-06	-2.234347e-08	-4.489162e+01	-1.466260e+03
1.800000e-07	-6.356399e-06	-2.233646e-08	-4.460077e+01	-1.464144e+03
1.900000e-07	-6.312412e-06	-2.231286e-08	-4.429213e+01	-1.462262e+03
2.000000e-07	-6.266147e-06	-2.224107e-08	-4.396751e+01	-1.460520e+03
2.100000e-07	-6.217497e-06	-2.224694e-08	-4.362614e+01	-1.458722e+03
2.200000e-07	-6.166152e-06	-2.219648e-08	-4.326587e+01	-1.456630e+03
2.300000e-07	-6.112287e-06	-2.214746e-08	-4.288792e+01	-1.454041e+03
2.400000e-07	-6.056080e-06	-2.209081e-08	-4.249354e+01	-1.450852e+03
2.500000e-07	-5.997561e-06	-2.202411e-08	-4.208292e+01	-1.447098e+03
2.600000e-07	-5.936865e-06	-2.199593e-08	-4.165704e+01	-1.442942e+03
2.700000e-07	-5.874056e-06	-2.192945e-08	-4.121633e+01	-1.438633e+03
2.800000e-07	-5.809047e-06	-2.186777e-08	-4.076018e+01	-1.434422e+03
2.900000e-07	-5.741817e-06	-2.181649e-08	-4.028845e+01	-1.430488e+03
3.000000e-07	-5.672446e-06	-2.175419e-08	-3.980170e+01	-1.426883e+03
3.100000e-07	-5.600991e-06	-2.169623e-08	-3.930032e+01	-1.423505e+03
3.200000e-07	-5.527404e-06	-2.163458e-08	-3.878398e+01	-1.420134e+03
3.300000e-07	-5.451558e-06	-2.157508e-08	-3.825180e+01	-1.416495e+03
3.400000e-07	-5.373460e-06	-2.148689e-08	-3.770381e+01	-1.412342e+03
3.500000e-07	-5.293229e-06	-2.141543e-08	-3.714086e+01	-1.407536e+03
3.600000e-07	-5.211070e-06	-2.134775e-08	-3.656437e+01	-1.402092e+03
3.700000e-07	-5.127228e-06	-2.126638e-08	-3.597608e+01	-1.396172e+03
3.800000e-07	-5.041758e-06	-2.119622e-08	-3.537637e+01	-1.390036e+03
3.900000e-07	-4.954579e-06	-2.110802e-08	-3.476466e+01	-1.383965e+03
4.000000e-07	-4.865636e-06	-2.101858e-08	-3.414058e+01	-1.378166e+03
4.100000e-07	-4.774942e-06	-2.092941e-08	-3.350421e+01	-1.372707e+03
4.200000e-07	-4.682578e-06	-2.084120e-08	-3.285612e+01	-1.367492e+03
4.300000e-07	-4.588640e-06	-2.074684e-08	-3.219699e+01	-1.362284e+03
4.400000e-07	-4.493079e-06	-2.064537e-08	-3.152647e+01	-1.356778e+03
4.500000e-07	-4.395858e-06	-2.054508e-08	-3.084430e+01	-1.350695e+03
4.600000e-07	-4.296960e-06	-2.043731e-08	-3.015037e+01	-1.343869e+03
4.700000e-07	-4.196453e-06	-2.033067e-08	-2.944514e+01	-1.336300e+03
4.800000e-07	-4.094559e-06	-2.022250e-08	-2.873018e+01	-1.328158e+03
4.900000e-07	-3.991240e-06	-2.011491e-08	-2.800523e+01	-1.319727e+03
