# Temperatura_=_97.61
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301998.26534713485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.752094e-06	-2.431249e-08	-4.746899e+01	-1.592189e+03
1.000000e-08	-6.748705e-06	-2.430575e-08	-4.744517e+01	-1.592120e+03
2.000000e-08	-6.743078e-06	-2.429607e-08	-4.740561e+01	-1.591496e+03
3.000000e-08	-6.735342e-06	-2.428487e-08	-4.735122e+01	-1.590344e+03
4.000000e-08	-6.725323e-06	-2.427208e-08	-4.728079e+01	-1.588816e+03
5.000000e-08	-6.712824e-06	-2.425621e-08	-4.719291e+01	-1.587140e+03
6.000000e-08	-6.697854e-06	-2.423411e-08	-4.708767e+01	-1.585550e+03
7.000000e-08	-6.680605e-06	-2.420526e-08	-4.696641e+01	-1.584211e+03
8.000000e-08	-6.661222e-06	-2.419081e-08	-4.683014e+01	-1.583168e+03
9.000000e-08	-6.639431e-06	-2.420120e-08	-4.667694e+01	-1.582341e+03
1.000000e-07	-6.614876e-06	-2.417665e-08	-4.650432e+01	-1.581545e+03
1.100000e-07	-6.587585e-06	-2.412956e-08	-4.631245e+01	-1.580561e+03
1.200000e-07	-6.558016e-06	-2.410095e-08	-4.610458e+01	-1.579201e+03
1.300000e-07	-6.526656e-06	-2.405538e-08	-4.588411e+01	-1.577374e+03
1.400000e-07	-6.493495e-06	-2.398818e-08	-4.565098e+01	-1.575111e+03
1.500000e-07	-6.458307e-06	-2.399255e-08	-4.540359e+01	-1.572554e+03
1.600000e-07	-6.421021e-06	-2.396165e-08	-4.514146e+01	-1.569909e+03
1.700000e-07	-6.381792e-06	-2.389917e-08	-4.486567e+01	-1.567371e+03
1.800000e-07	-6.340293e-06	-2.389745e-08	-4.457392e+01	-1.565060e+03
1.900000e-07	-6.296220e-06	-2.381855e-08	-4.426408e+01	-1.562973e+03
2.000000e-07	-6.249871e-06	-2.379233e-08	-4.393823e+01	-1.560978e+03
2.100000e-07	-6.201054e-06	-2.378182e-08	-4.359504e+01	-1.558854e+03
2.200000e-07	-6.149554e-06	-2.369464e-08	-4.323298e+01	-1.556351e+03
2.300000e-07	-6.095615e-06	-2.365474e-08	-4.285378e+01	-1.553274e+03
2.400000e-07	-6.039313e-06	-2.358613e-08	-4.245796e+01	-1.549543e+03
2.500000e-07	-5.980691e-06	-2.350828e-08	-4.204582e+01	-1.545224e+03
2.600000e-07	-5.919873e-06	-2.347645e-08	-4.161826e+01	-1.540510e+03
2.700000e-07	-5.856978e-06	-2.341180e-08	-4.117609e+01	-1.535668e+03
2.800000e-07	-5.791993e-06	-2.333030e-08	-4.071923e+01	-1.530955e+03
2.900000e-07	-5.724769e-06	-2.326313e-08	-4.024663e+01	-1.526542e+03
3.000000e-07	-5.655345e-06	-2.320704e-08	-3.975856e+01	-1.522457e+03
3.100000e-07	-5.583801e-06	-2.312956e-08	-3.925559e+01	-1.518575e+03
3.200000e-07	-5.510126e-06	-2.306481e-08	-3.873763e+01	-1.514655e+03
3.300000e-07	-5.434228e-06	-2.299862e-08	-3.820405e+01	-1.510412e+03
3.400000e-07	-5.356040e-06	-2.289816e-08	-3.765436e+01	-1.505604e+03
3.500000e-07	-5.275709e-06	-2.282057e-08	-3.708962e+01	-1.500108e+03
3.600000e-07	-5.193489e-06	-2.273467e-08	-3.651159e+01	-1.493958e+03
3.700000e-07	-5.109591e-06	-2.264590e-08	-3.592177e+01	-1.487334e+03
3.800000e-07	-5.024081e-06	-2.256468e-08	-3.532060e+01	-1.480511e+03
3.900000e-07	-4.936972e-06	-2.246651e-08	-3.470821e+01	-1.473765e+03
4.000000e-07	-4.848166e-06	-2.236257e-08	-3.408388e+01	-1.467291e+03
4.100000e-07	-4.757532e-06	-2.226316e-08	-3.344670e+01	-1.461137e+03
4.200000e-07	-4.665197e-06	-2.216413e-08	-3.279756e+01	-1.455183e+03
4.300000e-07	-4.571336e-06	-2.205291e-08	-3.213769e+01	-1.449177e+03
4.400000e-07	-4.475939e-06	-2.193968e-08	-3.146703e+01	-1.442811e+03
4.500000e-07	-4.378888e-06	-2.182484e-08	-3.078473e+01	-1.435818e+03
4.600000e-07	-4.280111e-06	-2.170595e-08	-3.009030e+01	-1.428053e+03
4.700000e-07	-4.179761e-06	-2.158891e-08	-2.938482e+01	-1.419542e+03
4.800000e-07	-4.078040e-06	-2.146646e-08	-2.866969e+01	-1.410477e+03
4.900000e-07	-3.974891e-06	-2.134095e-08	-2.794452e+01	-1.401155e+03
5.000000e-07	-3.870195e-06	-2.120926e-08	-2.720849e+01	-1.391882e+03
5.100000e-07	-3.764043e-06	-2.107048e-08	-2.646221e+01	-1.382873e+03
5.200000e-07	-3.656510e-06	-2.092671e-08	-2.570623e+01	-1.374175e+03
5.300000e-07	-3.547677e-06	-2.077823e-08	-2.494110e+01	-1.365644e+03
5.400000e-07	-3.437661e-06	-2.062435e-08	-2.416766e+01	-1.356981e+03
5.500000e-07	-3.326331e-06	-2.046613e-08	-2.338498e+01	-1.347818e+03
5.600000e-07	-3.213631e-06	-2.030647e-08	-2.259267e+01	-1.337831e+03
5.700000e-07	-3.099639e-06	-2.014172e-08	-2.179127e+01	-1.326841e+03
5.800000e-07	-2.984245e-06	-1.997430e-08	-2.098002e+01	-1.314875e+03
5.900000e-07	-2.867542e-06	-1.979988e-08	-2.015957e+01	-1.302158e+03
6.000000e-07	-2.749834e-06	-1.961513e-08	-1.933205e+01	-1.289048e+03
6.100000e-07	-2.631177e-06	-1.942216e-08	-1.849786e+01	-1.275916e+03
6.200000e-07	-2.511547e-06	-1.922393e-08	-1.765684e+01	-1.263019e+03
6.300000e-07	-2.390916e-06	-1.902004e-08	-1.680877e+01	-1.250406e+03
6.400000e-07	-2.269397e-06	-1.880836e-08	-1.595445e+01	-1.237881e+03
6.500000e-07	-2.147151e-06	-1.859006e-08	-1.509503e+01	-1.225043e+03
6.600000e-07	-2.024087e-06	-1.836196e-08	-1.422986e+01	-1.211398e+03
6.700000e-07	-1.900144e-06	-1.812377e-08	-1.335851e+01	-1.196501e+03
6.800000e-07	-1.775535e-06	-1.787633e-08	-1.248248e+01	-1.180097e+03
6.900000e-07	-1.650440e-06	-1.762018e-08	-1.160303e+01	-1.162199e+03
7.000000e-07	-1.524850e-06	-1.735525e-08	-1.072010e+01	-1.143088e+03
7.100000e-07	-1.398779e-06	-1.707841e-08	-9.833782e+00	-1.123222e+03
7.200000e-07	-1.272325e-06	-1.678720e-08	-8.944777e+00	-1.103072e+03
7.300000e-07	-1.145535e-06	-1.648022e-08	-8.053411e+00	-1.082946e+03
7.400000e-07	-1.018331e-06	-1.615563e-08	-7.159136e+00	-1.062837e+03
7.500000e-07	-8.906746e-07	-1.581440e-08	-6.261676e+00	-1.042365e+03
7.600000e-07	-7.626225e-07	-1.545577e-08	-5.361436e+00	-1.020828e+03
7.700000e-07	-6.342827e-07	-1.507349e-08	-4.459174e+00	-9.973606e+02
