# Temperatura_=_60.42
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301997.4862755383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755272e-06	-2.502863e-08	-4.747123e+01	-1.638830e+03
1.000000e-08	-6.752118e-06	-2.502629e-08	-4.744906e+01	-1.639162e+03
2.000000e-08	-6.746731e-06	-2.501968e-08	-4.741121e+01	-1.639115e+03
3.000000e-08	-6.739265e-06	-2.501224e-08	-4.735875e+01	-1.638570e+03
4.000000e-08	-6.729531e-06	-2.500237e-08	-4.729034e+01	-1.637537e+03
5.000000e-08	-6.717330e-06	-2.498738e-08	-4.720460e+01	-1.636145e+03
6.000000e-08	-6.702630e-06	-2.496750e-08	-4.710130e+01	-1.634603e+03
7.000000e-08	-6.685525e-06	-2.493857e-08	-4.698110e+01	-1.633137e+03
8.000000e-08	-6.666264e-06	-2.493172e-08	-4.684574e+01	-1.631923e+03
9.000000e-08	-6.644623e-06	-2.496529e-08	-4.669367e+01	-1.631028e+03
1.000000e-07	-6.620220e-06	-2.494276e-08	-4.652218e+01	-1.630402e+03
1.100000e-07	-6.593152e-06	-2.488897e-08	-4.633196e+01	-1.629887e+03
1.200000e-07	-6.563829e-06	-2.487145e-08	-4.612590e+01	-1.629276e+03
1.300000e-07	-6.532613e-06	-2.481424e-08	-4.590654e+01	-1.628370e+03
1.400000e-07	-6.499590e-06	-2.471450e-08	-4.567448e+01	-1.627043e+03
1.500000e-07	-6.464583e-06	-2.477208e-08	-4.542848e+01	-1.625276e+03
1.600000e-07	-6.427508e-06	-2.476912e-08	-4.516793e+01	-1.623158e+03
1.700000e-07	-6.388452e-06	-2.468302e-08	-4.489348e+01	-1.620849e+03
1.800000e-07	-6.347063e-06	-2.474174e-08	-4.460262e+01	-1.618526e+03
1.900000e-07	-6.303164e-06	-2.464043e-08	-4.429414e+01	-1.616322e+03
2.000000e-07	-6.257024e-06	-2.456388e-08	-4.396989e+01	-1.614276e+03
2.100000e-07	-6.208429e-06	-2.459621e-08	-4.362840e+01	-1.612323e+03
2.200000e-07	-6.157137e-06	-2.455608e-08	-4.326796e+01	-1.610311e+03
2.300000e-07	-6.103353e-06	-2.453564e-08	-4.289001e+01	-1.608051e+03
2.400000e-07	-6.047180e-06	-2.445208e-08	-4.249527e+01	-1.605379e+03
2.500000e-07	-5.988645e-06	-2.437184e-08	-4.208392e+01	-1.602212e+03
2.600000e-07	-5.927925e-06	-2.434026e-08	-4.165722e+01	-1.598577e+03
2.700000e-07	-5.865120e-06	-2.428025e-08	-4.121588e+01	-1.594608e+03
2.800000e-07	-5.800176e-06	-2.424344e-08	-4.075949e+01	-1.590505e+03
2.900000e-07	-5.732980e-06	-2.418754e-08	-4.028729e+01	-1.586469e+03
3.000000e-07	-5.663654e-06	-2.411383e-08	-3.980012e+01	-1.582643e+03
3.100000e-07	-5.592242e-06	-2.403377e-08	-3.929828e+01	-1.579060e+03
3.200000e-07	-5.518671e-06	-2.399629e-08	-3.878128e+01	-1.575628e+03
3.300000e-07	-5.442920e-06	-2.396560e-08	-3.824896e+01	-1.572159e+03
3.400000e-07	-5.364945e-06	-2.387368e-08	-3.770100e+01	-1.568419e+03
3.500000e-07	-5.284767e-06	-2.380469e-08	-3.713757e+01	-1.564206e+03
3.600000e-07	-5.202626e-06	-2.372353e-08	-3.656034e+01	-1.559406e+03
3.700000e-07	-5.118786e-06	-2.364050e-08	-3.597117e+01	-1.554033e+03
3.800000e-07	-5.033355e-06	-2.358049e-08	-3.537083e+01	-1.548225e+03
3.900000e-07	-4.946289e-06	-2.351259e-08	-3.475898e+01	-1.542199e+03
4.000000e-07	-4.857453e-06	-2.342481e-08	-3.413471e+01	-1.536187e+03
4.100000e-07	-4.766893e-06	-2.331773e-08	-3.349832e+01	-1.530355e+03
4.200000e-07	-4.674670e-06	-2.322038e-08	-3.285024e+01	-1.524753e+03
4.300000e-07	-4.580804e-06	-2.312710e-08	-3.219062e+01	-1.519295e+03
4.400000e-07	-4.485347e-06	-2.303415e-08	-3.151982e+01	-1.513777e+03
4.500000e-07	-4.388319e-06	-2.293710e-08	-3.083797e+01	-1.507945e+03
4.600000e-07	-4.289625e-06	-2.282859e-08	-3.014442e+01	-1.501569e+03
4.700000e-07	-4.189324e-06	-2.271497e-08	-2.943958e+01	-1.494514e+03
4.800000e-07	-4.087632e-06	-2.259847e-08	-2.872496e+01	-1.486786e+03
4.900000e-07	-3.984498e-06	-2.249139e-08	-2.800021e+01	-1.478530e+03
5.000000e-07	-3.879864e-06	-2.238394e-08	-2.726491e+01	-1.469982e+03
5.100000e-07	-3.773828e-06	-2.226408e-08	-2.651977e+01	-1.461391e+03
5.200000e-07	-3.666383e-06	-2.213182e-08	-2.576472e+01	-1.452938e+03
5.300000e-07	-3.557567e-06	-2.199256e-08	-2.500004e+01	-1.444670e+03
5.400000e-07	-3.447557e-06	-2.184934e-08	-2.422697e+01	-1.436472e+03
5.500000e-07	-3.336313e-06	-2.170098e-08	-2.344523e+01	-1.428096e+03
5.600000e-07	-3.223687e-06	-2.155219e-08	-2.265377e+01	-1.419233e+03
5.700000e-07	-3.109660e-06	-2.139883e-08	-2.185247e+01	-1.409602e+03
5.800000e-07	-2.994232e-06	-2.124008e-08	-2.104132e+01	-1.399039e+03
5.900000e-07	-2.877581e-06	-2.107476e-08	-2.022158e+01	-1.387548e+03
6.000000e-07	-2.759911e-06	-2.090262e-08	-1.939469e+01	-1.375305e+03
6.100000e-07	-2.641274e-06	-2.072270e-08	-1.856099e+01	-1.362594e+03
6.200000e-07	-2.521662e-06	-2.053455e-08	-1.772044e+01	-1.349721e+03
6.300000e-07	-2.401057e-06	-2.033880e-08	-1.687291e+01	-1.336897e+03
6.400000e-07	-2.279577e-06	-2.013330e-08	-1.601924e+01	-1.324165e+03
6.500000e-07	-2.157317e-06	-1.991931e-08	-1.516008e+01	-1.311358e+03
6.600000e-07	-2.034208e-06	-1.969498e-08	-1.429496e+01	-1.298133e+03
6.700000e-07	-1.910283e-06	-1.946100e-08	-1.342410e+01	-1.284064e+03
6.800000e-07	-1.785675e-06	-1.921757e-08	-1.254845e+01	-1.268759e+03
6.900000e-07	-1.660547e-06	-1.896499e-08	-1.166914e+01	-1.251981e+03
7.000000e-07	-1.534934e-06	-1.870401e-08	-1.078642e+01	-1.233716e+03
7.100000e-07	-1.408856e-06	-1.842980e-08	-9.900433e+00	-1.214180e+03
7.200000e-07	-1.282384e-06	-1.813962e-08	-9.011682e+00	-1.193739e+03
7.300000e-07	-1.155563e-06	-1.783318e-08	-8.120470e+00	-1.172776e+03
7.400000e-07	-1.028344e-06	-1.750827e-08	-7.226469e+00	-1.151538e+03
7.500000e-07	-9.006631e-07	-1.716402e-08	-6.329217e+00	-1.130004e+03
