# Temperatura_=_31.8
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301994.9757701167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.724143e-06	-2.480019e-08	-4.747226e+01	-1.622481e+03
1.000000e-08	-6.721088e-06	-2.479898e-08	-4.745069e+01	-1.622884e+03
2.000000e-08	-6.715820e-06	-2.479091e-08	-4.741350e+01	-1.623171e+03
3.000000e-08	-6.708486e-06	-2.478185e-08	-4.736172e+01	-1.623123e+03
4.000000e-08	-6.698856e-06	-2.477205e-08	-4.729374e+01	-1.622598e+03
5.000000e-08	-6.686762e-06	-2.475778e-08	-4.720835e+01	-1.621572e+03
6.000000e-08	-6.672141e-06	-2.473912e-08	-4.710513e+01	-1.620151e+03
7.000000e-08	-6.655134e-06	-2.470714e-08	-4.698506e+01	-1.618534e+03
8.000000e-08	-6.636063e-06	-2.469413e-08	-4.685042e+01	-1.616956e+03
9.000000e-08	-6.614702e-06	-2.475017e-08	-4.669961e+01	-1.615615e+03
1.000000e-07	-6.590611e-06	-2.473228e-08	-4.652953e+01	-1.614609e+03
1.100000e-07	-6.563777e-06	-2.466085e-08	-4.634008e+01	-1.613914e+03
1.200000e-07	-6.534604e-06	-2.464529e-08	-4.613412e+01	-1.613387e+03
1.300000e-07	-6.503591e-06	-2.460241e-08	-4.591517e+01	-1.612814e+03
1.400000e-07	-6.470849e-06	-2.449606e-08	-4.568401e+01	-1.611975e+03
1.500000e-07	-6.436106e-06	-2.457538e-08	-4.543873e+01	-1.610712e+03
1.600000e-07	-6.399253e-06	-2.459200e-08	-4.517855e+01	-1.608970e+03
1.700000e-07	-6.360400e-06	-2.445214e-08	-4.490424e+01	-1.606812e+03
1.800000e-07	-6.319269e-06	-2.452870e-08	-4.461386e+01	-1.604395e+03
1.900000e-07	-6.275657e-06	-2.443618e-08	-4.430596e+01	-1.601910e+03
2.000000e-07	-6.229839e-06	-2.436176e-08	-4.398249e+01	-1.599522e+03
2.100000e-07	-6.181653e-06	-2.441848e-08	-4.364229e+01	-1.597315e+03
