# Temperatura_=_98.48
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302001.77606933546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.728816e-06	-2.400877e-08	-4.746743e+01	-1.570029e+03
1.000000e-08	-6.725252e-06	-2.400099e-08	-4.744228e+01	-1.569984e+03
2.000000e-08	-6.719528e-06	-2.399192e-08	-4.740191e+01	-1.569397e+03
3.000000e-08	-6.711693e-06	-2.398057e-08	-4.734664e+01	-1.568298e+03
4.000000e-08	-6.701528e-06	-2.396731e-08	-4.727493e+01	-1.566835e+03
5.000000e-08	-6.688854e-06	-2.395185e-08	-4.718553e+01	-1.565229e+03
6.000000e-08	-6.673694e-06	-2.392800e-08	-4.707858e+01	-1.563697e+03
7.000000e-08	-6.656220e-06	-2.389341e-08	-4.695531e+01	-1.562389e+03
8.000000e-08	-6.636642e-06	-2.387910e-08	-4.681720e+01	-1.561340e+03
9.000000e-08	-6.614683e-06	-2.387515e-08	-4.666229e+01	-1.560461e+03
1.000000e-07	-6.589966e-06	-2.385233e-08	-4.648793e+01	-1.559578e+03
1.100000e-07	-6.562603e-06	-2.382559e-08	-4.629490e+01	-1.558485e+03
1.200000e-07	-6.533025e-06	-2.380728e-08	-4.608625e+01	-1.557018e+03
1.300000e-07	-6.501626e-06	-2.375371e-08	-4.586475e+01	-1.555111e+03
1.400000e-07	-6.468445e-06	-2.370743e-08	-4.563068e+01	-1.552818e+03
1.500000e-07	-6.433218e-06	-2.370292e-08	-4.538218e+01	-1.550292e+03
1.600000e-07	-6.395899e-06	-2.363105e-08	-4.511892e+01	-1.547739e+03
1.700000e-07	-6.356591e-06	-2.361776e-08	-4.484162e+01	-1.545341e+03
1.800000e-07	-6.314962e-06	-2.356740e-08	-4.454796e+01	-1.543193e+03
1.900000e-07	-6.270856e-06	-2.347721e-08	-4.423682e+01	-1.541263e+03
2.000000e-07	-6.224497e-06	-2.348339e-08	-4.390978e+01	-1.539395e+03
2.100000e-07	-6.175660e-06	-2.342236e-08	-4.356527e+01	-1.537345e+03
2.200000e-07	-6.124159e-06	-2.337065e-08	-4.320197e+01	-1.534859e+03
2.300000e-07	-6.070199e-06	-2.334428e-08	-4.282131e+01	-1.531747e+03
2.400000e-07	-6.013928e-06	-2.326707e-08	-4.242436e+01	-1.527944e+03
2.500000e-07	-5.955347e-06	-2.320262e-08	-4.201111e+01	-1.523537e+03
2.600000e-07	-5.894550e-06	-2.314276e-08	-4.158222e+01	-1.518740e+03
2.700000e-07	-5.831719e-06	-2.306773e-08	-4.113899e+01	-1.513836e+03
2.800000e-07	-5.766729e-06	-2.299635e-08	-4.068053e+01	-1.509086e+03
2.900000e-07	-5.699449e-06	-2.294119e-08	-4.020591e+01	-1.504658e+03
3.000000e-07	-5.630043e-06	-2.289138e-08	-3.971630e+01	-1.500569e+03
3.100000e-07	-5.558592e-06	-2.281812e-08	-3.921226e+01	-1.496678e+03
3.200000e-07	-5.484998e-06	-2.273807e-08	-3.869310e+01	-1.492734e+03
3.300000e-07	-5.409172e-06	-2.264288e-08	-3.815820e+01	-1.488444e+03
3.400000e-07	-5.331140e-06	-2.256374e-08	-3.760773e+01	-1.483568e+03
3.500000e-07	-5.250979e-06	-2.249119e-08	-3.704225e+01	-1.477994e+03
3.600000e-07	-5.168926e-06	-2.239613e-08	-3.646342e+01	-1.471771e+03
3.700000e-07	-5.085239e-06	-2.231023e-08	-3.587306e+01	-1.465094e+03
3.800000e-07	-4.999936e-06	-2.221652e-08	-3.527130e+01	-1.458247e+03
