# Temperatura_=_47.59
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302002.4686754524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.791322e-06	-2.535623e-08	-4.746929e+01	-1.659624e+03
1.000000e-08	-6.788145e-06	-2.535155e-08	-4.744709e+01	-1.660005e+03
2.000000e-08	-6.782738e-06	-2.534513e-08	-4.740929e+01	-1.660125e+03
3.000000e-08	-6.775255e-06	-2.533813e-08	-4.735699e+01	-1.659813e+03
4.000000e-08	-6.765501e-06	-2.532954e-08	-4.728881e+01	-1.658999e+03
5.000000e-08	-6.753233e-06	-2.531666e-08	-4.720306e+01	-1.657739e+03
6.000000e-08	-6.738432e-06	-2.529890e-08	-4.709961e+01	-1.656197e+03
7.000000e-08	-6.721241e-06	-2.527439e-08	-4.697945e+01	-1.654593e+03
8.000000e-08	-6.701895e-06	-2.526631e-08	-4.684422e+01	-1.653139e+03
9.000000e-08	-6.680203e-06	-2.529293e-08	-4.669261e+01	-1.651975e+03
1.000000e-07	-6.655798e-06	-2.526394e-08	-4.652202e+01	-1.651128e+03
1.100000e-07	-6.628702e-06	-2.521061e-08	-4.633263e+01	-1.650509e+03
1.200000e-07	-6.599306e-06	-2.519335e-08	-4.612716e+01	-1.649947e+03
1.300000e-07	-6.567969e-06	-2.514437e-08	-4.590812e+01	-1.649236e+03
1.400000e-07	-6.534757e-06	-2.505633e-08	-4.567598e+01	-1.648208e+03
1.500000e-07	-6.499559e-06	-2.510362e-08	-4.542996e+01	-1.646772e+03
1.600000e-07	-6.462336e-06	-2.511034e-08	-4.516978e+01	-1.644947e+03
1.700000e-07	-6.423104e-06	-2.502532e-08	-4.489556e+01	-1.642841e+03
1.800000e-07	-6.381526e-06	-2.507307e-08	-4.460494e+01	-1.640613e+03
