# Temperatura_=_63.23
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301995.5729254952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.742388e-06	-2.069549e-08	-4.746656e+01	-1.355248e+03
1.000000e-08	-6.738551e-06	-2.069203e-08	-4.743955e+01	-1.355162e+03
2.000000e-08	-6.732595e-06	-2.068788e-08	-4.739762e+01	-1.354609e+03
3.000000e-08	-6.724524e-06	-2.068049e-08	-4.734079e+01	-1.353635e+03
4.000000e-08	-6.714067e-06	-2.066856e-08	-4.726718e+01	-1.352389e+03
5.000000e-08	-6.701097e-06	-2.065560e-08	-4.717587e+01	-1.351079e+03
6.000000e-08	-6.685620e-06	-2.063426e-08	-4.706691e+01	-1.349901e+03
7.000000e-08	-6.667859e-06	-2.060971e-08	-4.694187e+01	-1.348986e+03
8.000000e-08	-6.648000e-06	-2.062414e-08	-4.680207e+01	-1.348354e+03
9.000000e-08	-6.625681e-06	-2.063189e-08	-4.664494e+01	-1.347915e+03
1.000000e-07	-6.600600e-06	-2.059478e-08	-4.646837e+01	-1.347497e+03
1.100000e-07	-6.572932e-06	-2.056673e-08	-4.627359e+01	-1.346904e+03
1.200000e-07	-6.543084e-06	-2.055046e-08	-4.606345e+01	-1.345978e+03
1.300000e-07	-6.511426e-06	-2.047972e-08	-4.584058e+01	-1.344650e+03
1.400000e-07	-6.477901e-06	-2.046419e-08	-4.560456e+01	-1.342960e+03
1.500000e-07	-6.442289e-06	-2.050198e-08	-4.535386e+01	-1.341046e+03
1.600000e-07	-6.404642e-06	-2.039967e-08	-4.508882e+01	-1.339090e+03
1.700000e-07	-6.364951e-06	-2.040009e-08	-4.480939e+01	-1.337264e+03
1.800000e-07	-6.322864e-06	-2.038654e-08	-4.451310e+01	-1.335664e+03
1.900000e-07	-6.278372e-06	-2.031004e-08	-4.419988e+01	-1.334278e+03
2.000000e-07	-6.231657e-06	-2.036417e-08	-4.387100e+01	-1.332980e+03
2.100000e-07	-6.182395e-06	-2.033246e-08	-4.352419e+01	-1.331570e+03
2.200000e-07	-6.130451e-06	-2.028717e-08	-4.315851e+01	-1.329830e+03
2.300000e-07	-6.076067e-06	-2.025091e-08	-4.277565e+01	-1.327592e+03
2.400000e-07	-6.019380e-06	-2.015912e-08	-4.237657e+01	-1.324793e+03
2.500000e-07	-5.960388e-06	-2.011998e-08	-4.196126e+01	-1.321499e+03
2.600000e-07	-5.899178e-06	-2.009437e-08	-4.153034e+01	-1.317884e+03
2.700000e-07	-5.835833e-06	-2.003664e-08	-4.108439e+01	-1.314182e+03
2.800000e-07	-5.770320e-06	-1.997293e-08	-4.062318e+01	-1.310617e+03
2.900000e-07	-5.702655e-06	-1.992785e-08	-4.014682e+01	-1.307330e+03
3.000000e-07	-5.632843e-06	-1.988072e-08	-3.965533e+01	-1.304342e+03
3.100000e-07	-5.560980e-06	-1.982794e-08	-3.914942e+01	-1.301541e+03
3.200000e-07	-5.487014e-06	-1.980796e-08	-3.862869e+01	-1.298713e+03
3.300000e-07	-5.410748e-06	-1.973887e-08	-3.809178e+01	-1.295614e+03
3.400000e-07	-5.332278e-06	-1.966190e-08	-3.753935e+01	-1.292036e+03
3.500000e-07	-5.251712e-06	-1.960486e-08	-3.697217e+01	-1.287878e+03
3.600000e-07	-5.169221e-06	-1.952702e-08	-3.639143e+01	-1.283169e+03
3.700000e-07	-5.085068e-06	-1.947067e-08	-3.579899e+01	-1.278068e+03
3.800000e-07	-4.999293e-06	-1.941335e-08	-3.519513e+01	-1.272805e+03
3.900000e-07	-4.911912e-06	-1.933983e-08	-3.457997e+01	-1.267615e+03
4.000000e-07	-4.822844e-06	-1.925631e-08	-3.395293e+01	-1.262656e+03
4.100000e-07	-4.731971e-06	-1.918140e-08	-3.331318e+01	-1.257964e+03
4.200000e-07	-4.639443e-06	-1.910238e-08	-3.266178e+01	-1.253435e+03
4.300000e-07	-4.545350e-06	-1.901135e-08	-3.199937e+01	-1.248854e+03
4.400000e-07	-4.449697e-06	-1.892597e-08	-3.132596e+01	-1.243963e+03
4.500000e-07	-4.352383e-06	-1.883415e-08	-3.064087e+01	-1.238541e+03
4.600000e-07	-4.253351e-06	-1.874404e-08	-2.994369e+01	-1.232471e+03
4.700000e-07	-4.152784e-06	-1.865339e-08	-2.923569e+01	-1.225780e+03
4.800000e-07	-4.050833e-06	-1.856269e-08	-2.851795e+01	-1.218633e+03
4.900000e-07	-3.947450e-06	-1.846690e-08	-2.779014e+01	-1.211275e+03
5.000000e-07	-3.842609e-06	-1.836127e-08	-2.705205e+01	-1.203956e+03
5.100000e-07	-3.736349e-06	-1.824912e-08	-2.630397e+01	-1.196849e+03
5.200000e-07	-3.628638e-06	-1.813372e-08	-2.554569e+01	-1.189981e+03
5.300000e-07	-3.519593e-06	-1.801600e-08	-2.477801e+01	-1.183225e+03
5.400000e-07	-3.409368e-06	-1.789075e-08	-2.400202e+01	-1.176327e+03
5.500000e-07	-3.297942e-06	-1.776555e-08	-2.321758e+01	-1.168980e+03
5.600000e-07	-3.185174e-06	-1.763609e-08	-2.242369e+01	-1.160919e+03
5.700000e-07	-3.070957e-06	-1.750418e-08	-2.161960e+01	-1.152004e+03
5.800000e-07	-2.955342e-06	-1.737113e-08	-2.080567e+01	-1.142263e+03
5.900000e-07	-2.838574e-06	-1.723453e-08	-1.998362e+01	-1.131888e+03
6.000000e-07	-2.720860e-06	-1.708744e-08	-1.915492e+01	-1.121172e+03
6.100000e-07	-2.602263e-06	-1.692871e-08	-1.831999e+01	-1.110409e+03
6.200000e-07	-2.482665e-06	-1.676209e-08	-1.747802e+01	-1.099797e+03
6.300000e-07	-2.362064e-06	-1.658822e-08	-1.662898e+01	-1.089356e+03
6.400000e-07	-2.240625e-06	-1.640997e-08	-1.577405e+01	-1.078908e+03
6.500000e-07	-2.118346e-06	-1.622584e-08	-1.491320e+01	-1.068111e+03
6.600000e-07	-1.995195e-06	-1.603482e-08	-1.404622e+01	-1.056556e+03
6.700000e-07	-1.871263e-06	-1.583595e-08	-1.317373e+01	-1.043887e+03
6.800000e-07	-1.746704e-06	-1.562920e-08	-1.229683e+01	-1.029907e+03
6.900000e-07	-1.621585e-06	-1.541254e-08	-1.141600e+01	-1.014646e+03
7.000000e-07	-1.495956e-06	-1.518462e-08	-1.053156e+01	-9.983473e+02
7.100000e-07	-1.369920e-06	-1.494483e-08	-9.644269e+00	-9.813878e+02
7.200000e-07	-1.243511e-06	-1.469370e-08	-8.754344e+00	-9.641427e+02
7.300000e-07	-1.116729e-06	-1.443027e-08	-7.861794e+00	-9.468366e+02
7.400000e-07	-9.895579e-07	-1.415016e-08	-6.966510e+00	-9.294279e+02
7.500000e-07	-8.620029e-07	-1.385421e-08	-6.068520e+00	-9.115667e+02
7.600000e-07	-7.341261e-07	-1.353939e-08	-5.168264e+00	-8.926456e+02
7.700000e-07	-6.059885e-07	-1.320353e-08	-4.266172e+00	-8.719365e+02
7.800000e-07	-4.776698e-07	-1.284441e-08	-3.362806e+00	-8.487744e+02
7.900000e-07	-3.491946e-07	-1.245744e-08	-2.458337e+00	-8.227350e+02
8.000000e-07	-2.205351e-07	-1.203999e-08	-1.552572e+00	-7.937419e+02
8.100000e-07	-9.175728e-08	-1.158891e-08	-6.459733e-01	-7.620592e+02
8.200000e-07	3.703777e-08	-1.110067e-08	2.607467e-01	-7.281506e+02
8.300000e-07	1.658787e-07	-1.056887e-08	1.167789e+00	-6.924278e+02
8.400000e-07	2.946968e-07	-9.987356e-09	2.074672e+00	-6.549460e+02
8.500000e-07	4.233885e-07	-9.346983e-09	2.980664e+00	-6.151312e+02
8.600000e-07	5.519340e-07	-8.634221e-09	3.885628e+00	-5.716253e+02
8.700000e-07	6.803124e-07	-7.832440e-09	4.789414e+00	-5.223189e+02
8.800000e-07	8.085220e-07	-6.923946e-09	5.692012e+00	-4.645987e+02
8.900000e-07	9.364968e-07	-5.883041e-09	6.592958e+00	-3.957852e+02
9.000000e-07	1.064134e-06	-4.676025e-09	7.491530e+00	-3.136875e+02
9.100000e-07	1.191404e-06	-3.266971e-09	8.387512e+00	-2.171603e+02
9.200000e-07	1.318198e-06	-1.629087e-09	9.280141e+00	-1.065422e+02
9.300000e-07	1.444521e-06	2.409564e-10	1.016946e+01	1.613519e+01
9.400000e-07	1.570438e-06	2.299794e-09	1.105592e+01	1.472296e+02
9.500000e-07	1.695893e-06	4.445094e-09	1.193912e+01	2.818667e+02
9.600000e-07	1.820819e-06	6.544315e-09	1.281861e+01	4.145546e+02
9.700000e-07	1.945130e-06	8.473480e-09	1.369376e+01	5.399214e+02
9.800000e-07	2.068760e-06	1.015575e-08	1.456411e+01	6.534365e+02
9.900000e-07	2.191544e-06	1.156910e-08	1.542851e+01	7.519788e+02
1.000000e-06	2.313340e-06	1.272944e-08	1.628596e+01	8.341480e+02
1.010000e-06	2.434162e-06	1.367372e-08	1.713655e+01	9.002713e+02
1.020000e-06	2.554077e-06	1.444126e-08	1.798076e+01	9.521229e+02
1.030000e-06	2.673106e-06	1.507132e-08	1.881873e+01	9.924331e+02
1.040000e-06	2.791151e-06	1.559606e-08	1.964976e+01	1.024299e+03
1.050000e-06	2.908166e-06	1.603813e-08	2.047355e+01	1.050625e+03
1.060000e-06	3.024099e-06	1.641574e-08	2.128972e+01	1.073700e+03
1.070000e-06	3.138792e-06	1.674104e-08	2.209716e+01	1.094982e+03
1.080000e-06	3.252161e-06	1.702495e-08	2.289529e+01	1.115097e+03
1.090000e-06	3.364291e-06	1.727700e-08	2.368468e+01	1.134020e+03
1.100000e-06	3.475243e-06	1.750507e-08	2.446579e+01	1.151373e+03
1.110000e-06	3.585003e-06	1.771257e-08	2.523850e+01	1.166728e+03
1.120000e-06	3.693624e-06	1.790292e-08	2.600319e+01	1.179858e+03
1.130000e-06	3.801097e-06	1.807927e-08	2.675981e+01	1.190859e+03
1.140000e-06	3.907164e-06	1.824341e-08	2.750652e+01	1.200152e+03
1.150000e-06	4.011669e-06	1.839551e-08	2.824224e+01	1.208363e+03
1.160000e-06	4.114750e-06	1.853764e-08	2.896793e+01	1.216147e+03
1.170000e-06	4.216430e-06	1.866961e-08	2.968376e+01	1.224014e+03
1.180000e-06	4.316701e-06	1.879255e-08	3.038967e+01	1.232208e+03
1.190000e-06	4.415420e-06	1.890802e-08	3.108465e+01	1.240674e+03
1.200000e-06	4.512392e-06	1.901545e-08	3.176734e+01	1.249117e+03
1.210000e-06	4.607725e-06	1.911606e-08	3.243849e+01	1.257122e+03
1.220000e-06	4.701493e-06	1.921091e-08	3.309861e+01	1.264310e+03
1.230000e-06	4.793694e-06	1.930044e-08	3.374771e+01	1.270459e+03
1.240000e-06	4.884184e-06	1.938531e-08	3.438476e+01	1.275576e+03
1.250000e-06	4.972820e-06	1.946666e-08	3.500876e+01	1.279890e+03
1.260000e-06	5.059650e-06	1.954384e-08	3.562005e+01	1.283778e+03
1.270000e-06	5.144742e-06	1.961757e-08	3.621910e+01	1.287646e+03
1.280000e-06	5.228113e-06	1.968707e-08	3.680603e+01	1.291812e+03
1.290000e-06	5.309526e-06	1.975477e-08	3.737918e+01	1.296419e+03
1.300000e-06	5.388881e-06	1.982097e-08	3.793784e+01	1.301404e+03
1.310000e-06	5.466284e-06	1.988542e-08	3.848276e+01	1.306530e+03
1.320000e-06	5.541648e-06	1.994692e-08	3.901332e+01	1.311476e+03
