sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:16:19;25,6;-303,0
2026/03/06 15:16:20;25,5;-303,0
2026/03/06 15:16:21;25,5;-303,0
2026/03/06 15:16:22;25,5;-303,0
2026/03/06 15:16:23;25,7;-303,0
2026/03/06 15:16:24;26,5;-303,0
2026/03/06 15:16:25;28,9;-303,0
2026/03/06 15:16:26;32,7;-303,0
2026/03/06 15:16:27;37,8;-303,0
2026/03/06 15:16:28;40,9;-303,0
2026/03/06 15:16:29;43,7;-303,0
2026/03/06 15:16:30;45,1;-303,0
2026/03/06 15:16:31;47,9;-303,0
2026/03/06 15:16:32;50,7;-303,0
2026/03/06 15:16:33;53,6;-303,0
2026/03/06 15:16:34;56,2;-303,0
2026/03/06 15:16:35;58,5;-303,0
2026/03/06 15:16:36;59,5;-303,0
2026/03/06 15:16:37;57,9;-303,0
2026/03/06 15:16:38;58,7;-303,0
2026/03/06 15:16:39;59,4;-303,0
2026/03/06 15:16:40;60,8;-303,0
2026/03/06 15:16:41;62,3;-303,0
2026/03/06 15:16:42;63,4;-303,0
2026/03/06 15:16:43;60,2;-303,0
2026/03/06 15:16:44;60,1;-303,0
2026/03/06 15:16:45;58,2;-303,0
2026/03/06 15:16:46;66,3;-303,0
2026/03/06 15:16:47;70,1;-303,0
2026/03/06 15:16:48;57,7;-303,0
2026/03/06 15:16:49;72,4;-303,0
2026/03/06 15:16:50;74,6;-303,0
2026/03/06 15:16:51;82,6;-303,0
2026/03/06 15:16:52;76,7;-303,0
2026/03/06 15:16:53;83,5;-303,0
2026/03/06 15:16:54;81,6;-303,0
2026/03/06 15:16:55;87,2;-303,0
2026/03/06 15:16:56;92,5;-303,0
2026/03/06 15:16:57;89,7;-303,0
2026/03/06 15:16:58;95,8;-303,0
2026/03/06 15:16:59;91,8;-303,0
2026/03/06 15:17:00;93,1;-303,0
2026/03/06 15:17:01;87,7;-303,0
2026/03/06 15:17:02;91,2;-303,0
2026/03/06 15:17:03;90,9;-303,0
2026/03/06 15:17:04;90,0;-303,0
2026/03/06 15:17:05;89,2;-303,0
2026/03/06 15:17:06;88,0;-303,0
2026/03/06 15:17:07;87,3;-303,0
2026/03/06 15:17:08;86,8;-303,0
2026/03/06 15:17:09;86,8;-303,0
