# 260306_14:17:50.048953
t	CH1	CH2
0.000000e+00	-6.313811e-03	2.629429e+00
1.000000e-08	-7.105018e-03	2.312161e+00
2.000000e-08	-5.849236e-03	2.050504e+00
3.000000e-08	-6.113487e-03	1.734791e+00
4.000000e-08	-5.132024e-03	1.429553e+00
5.000000e-08	-6.073216e-03	1.132316e+00
6.000000e-08	-5.460428e-03	7.863748e-01
7.000000e-08	-5.649621e-03	5.246607e-01
8.000000e-08	-3.580866e-03	2.494768e-01
9.000000e-08	-2.211415e-03	-6.576196e-02
1.000000e-07	6.956999e-03	-3.178649e-01
1.100000e-07	2.063103e-04	-5.820251e-01
1.200000e-07	8.801457e-04	-8.547105e-01
1.300000e-07	8.241314e-05	-1.117867e+00
1.400000e-07	-6.874210e-04	-1.454659e+00
1.500000e-07	-1.779452e-03	-1.706715e+00
1.600000e-07	1.501175e-02	-1.918393e+00
1.700000e-07	5.947618e-02	-2.139844e+00
1.800000e-07	7.316028e-02	-2.417789e+00
1.900000e-07	-1.020401e-01	-2.806712e+00
2.000000e-07	1.431057e-02	-3.194153e+00
2.100000e-07	-5.148356e-02	-3.457788e+00
2.200000e-07	-2.951164e-02	-3.676795e+00
2.300000e-07	-8.277569e-02	-3.939921e+00
2.400000e-07	1.890629e-01	-4.099241e+00
2.500000e-07	-1.055988e-01	-4.380951e+00
2.600000e-07	3.357834e-02	-4.688790e+00
2.700000e-07	8.196318e-02	-4.867339e+00
2.800000e-07	-1.495943e-01	-5.225610e+00
2.900000e-07	1.764351e-01	-5.550925e+00
3.000000e-07	-1.367240e-01	-5.804081e+00
3.100000e-07	7.423836e-02	-6.076738e+00
3.200000e-07	4.057767e-02	-6.318871e+00
3.300000e-07	-8.934621e-02	-6.635782e+00
3.400000e-07	1.157752e-01	-6.877818e+00
3.500000e-07	-1.149701e-01	-7.175030e+00
3.600000e-07	9.343733e-02	-7.426337e+00
3.700000e-07	-4.405947e-02	-7.700047e+00
3.800000e-07	1.138847e-02	-8.034263e+00
3.900000e-07	6.665902e-02	-8.226239e+00
4.000000e-07	-7.004462e-02	-8.530929e+00
4.100000e-07	9.402161e-02	-8.742029e+00
4.200000e-07	-8.843866e-02	-9.013658e+00
4.300000e-07	6.832631e-02	-9.195162e+00
4.400000e-07	-2.258495e-02	-9.416693e+00
4.500000e-07	2.207326e-02	-9.709371e+00
4.600000e-07	1.545177e-02	-9.899418e+00
4.700000e-07	-9.613701e-03	-1.014100e+01
4.800000e-07	4.113522e-02	-1.031195e+01
4.900000e-07	-3.835402e-02	-1.057206e+01
5.000000e-07	4.947331e-02	-1.074053e+01
5.100000e-07	-2.464599e-02	-1.096950e+01
5.200000e-07	4.337830e-02	-1.114196e+01
5.300000e-07	-2.039048e-02	-1.136256e+01
5.400000e-07	2.968232e-02	-1.160411e+01
5.500000e-07	-4.015248e-03	-1.176364e+01
5.600000e-07	1.888617e-02	-1.199261e+01
5.700000e-07	9.408867e-03	-1.213353e+01
5.800000e-07	1.269443e-02	-1.232108e+01
5.900000e-07	1.901615e-02	-1.245840e+01
6.000000e-07	-1.099070e-03	-1.267035e+01
6.100000e-07	1.779751e-02	-1.283634e+01
6.200000e-07	8.426017e-04	-1.301419e+01
6.300000e-07	2.663353e-02	-1.318255e+01
6.400000e-07	2.851506e-03	-1.330998e+01
6.500000e-07	2.413633e-02	-1.344882e+01
6.600000e-07	3.356894e-03	-1.362368e+01
6.700000e-07	2.120387e-02	-1.377361e+01
6.800000e-07	1.039369e-02	-1.387845e+01
6.900000e-07	2.142262e-02	-1.405879e+01
7.000000e-07	1.574492e-02	-1.413153e+01
