# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301810.6043882114
# 
Resultados:
# tau_ns_=_(4.99+/-0.20)e+01
# dphi_rad_=_6.38+/-0.00
# SAR_W/g_=_260.51+/-21.82
# Hc_kA/m_=_4.71+/-0.11
# Mr_A/m_=_314.94+/-38.47
# Magnetizacion_max_emu/g_=_54+/-7
# Suceptibilidad_a_M=0_=_(6.897+/-1.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF18h0017.txt	19.21	29.43	259.82	4.86	38460.00	1278.30	3.017892e+05	9.595320e+01	6.383556e+00	232.89	53.115010	4639	5.426e-02
300kHz_100dA_100Mss_bobN1NF18h0018.txt	19.71	29.73	261.19	4.88	38460.00	1278.69	3.017241e+05	9.602633e+01	6.383717e+00	233.38	53.200743	4640	5.465e-02
300kHz_100dA_100Mss_bobN1NF18h0019.txt	20.88	30.34	261.86	4.88	38460.00	1276.97	3.017241e+05	9.597433e+01	6.383657e+00	233.12	53.168316	4640	5.484e-02
300kHz_100dA_100Mss_bobN1NF18h0020.txt	21.38	30.51	262.14	4.87	38460.00	1278.29	3.017892e+05	9.606881e+01	6.383496e+00	233.03	53.083107	4639	5.491e-02
300kHz_100dA_100Mss_bobN1NF18h0021.txt	21.97	30.69	261.22	4.84	38460.00	1280.48	3.017892e+05	9.619567e+01	6.382386e+00	230.76	52.492148	4639	5.508e-02
300kHz_100dA_100Mss_bobN1NF18h0022.txt	22.53	31.18	261.61	4.84	38460.00	1277.72	3.017892e+05	9.603153e+01	6.382221e+00	229.99	52.403878	4639	5.503e-02
300kHz_100dA_100Mss_bobN1NF18h0023.txt	23.08	31.68	261.60	4.83	38460.00	1279.42	3.017892e+05	9.614811e+01	6.381791e+00	229.27	52.175349	4639	5.520e-02
300kHz_100dA_100Mss_bobN1NF18h0024.txt	23.6	32.20	262.65	4.84	38460.00	1277.82	3.017892e+05	9.605530e+01	6.382406e+00	230.47	52.503280	4639	5.534e-02
300kHz_100dA_100Mss_bobN1NF18h0025.txt	24.2	32.92	261.74	4.81	38460.00	1279.42	3.017241e+05	9.618845e+01	6.381475e+00	228.58	52.006952	4640	5.573e-02
300kHz_100dA_100Mss_bobN1NF18h0026.txt	24.85	33.96	262.02	4.81	38460.00	1279.46	3.017241e+05	9.621304e+01	6.381272e+00	228.17	51.899254	4640	5.554e-02
300kHz_100dA_100Mss_bobN1NF18h0027.txt	25.54	35.33	262.58	4.82	38460.00	1277.03	3.017241e+05	9.607925e+01	6.381695e+00	228.83	52.124582	4640	5.586e-02
300kHz_100dA_100Mss_bobN1NF18h0028.txt	26.18	36.86	262.73	4.80	38460.00	1279.70	3.017892e+05	9.626186e+01	6.380905e+00	227.48	51.703780	4639	5.590e-02
300kHz_100dA_100Mss_bobN1NF18h0029.txt	26.75	38.62	262.62	4.78	38460.00	1283.79	3.017241e+05	9.659846e+01	6.380079e+00	226.31	51.262985	4640	5.646e-02
300kHz_100dA_100Mss_bobN1NF18h0030.txt	27.59	42.06	262.20	4.78	38460.00	1280.35	3.017241e+05	9.632477e+01	6.380276e+00	226.12	51.368698	4640	5.604e-02
300kHz_100dA_100Mss_bobN1NF18h0031.txt	28.21	44.74	263.48	4.80	38460.00	1279.73	3.017892e+05	9.630845e+01	6.380563e+00	226.80	51.521529	4639	5.616e-02
300kHz_100dA_100Mss_bobN1NF18h0032.txt	28.72	46.78	264.75	4.79	38460.00	1286.07	3.017241e+05	9.680927e+01	6.380378e+00	227.50	51.422743	4640	5.650e-02
300kHz_100dA_100Mss_bobN1NF18h0033.txt	29.3	47.09	269.58	4.80	38460.00	1302.60	3.017241e+05	9.811404e+01	6.380760e+00	231.47	51.626315	4640	5.741e-02
300kHz_100dA_100Mss_bobN1NF18h0034.txt	29.81	45.71	271.62	4.80	38460.00	1313.44	3.017892e+05	9.886747e+01	6.380651e+00	233.04	51.567890	4639	5.788e-02
300kHz_100dA_100Mss_bobN1NF18h0035.txt	30.43	43.82	281.29	4.82	38460.00	1348.96	3.017892e+05	1.016035e+02	6.381128e+00	240.65	51.821378	4639	5.985e-02
300kHz_100dA_100Mss_bobN1NF18h0036.txt	30.93	42.22	283.48	4.80	38460.00	1361.77	3.017892e+05	1.025886e+02	6.380838e+00	242.27	51.667108	4639	6.044e-02
300kHz_100dA_100Mss_bobN1NF18h0037.txt	31.45	41.28	283.08	4.80	38460.00	1360.00	3.017892e+05	1.024580e+02	6.380539e+00	241.22	51.508290	4639	6.050e-02
300kHz_100dA_100Mss_bobN1NF18h0038.txt	32.46	40.68	284.60	4.80	38460.00	1364.98	3.017241e+05	1.028727e+02	6.380930e+00	243.12	51.716731	4640	6.092e-02
300kHz_100dA_100Mss_bobN1NF18h0039.txt	32.98	40.99	285.49	4.80	38460.00	1369.53	3.017892e+05	1.032058e+02	6.380698e+00	243.38	51.593459	4639	6.105e-02
300kHz_100dA_100Mss_bobN1NF18h0040.txt	33.49	41.88	285.87	4.81	38460.00	1368.17	3.017892e+05	1.030604e+02	6.381246e+00	244.40	51.884843	4639	6.080e-02
300kHz_100dA_100Mss_bobN1NF18h0041.txt	34.02	42.83	286.60	4.82	38460.00	1366.55	3.017892e+05	1.030496e+02	6.381583e+00	245.21	52.064410	4639	6.087e-02
300kHz_100dA_100Mss_bobN1NF18h0042.txt	34.55	43.68	285.71	4.79	38460.00	1370.76	3.017241e+05	1.033247e+02	6.380209e+00	242.39	51.332747	4640	6.143e-02
300kHz_100dA_100Mss_bobN1NF18h0043.txt	35.06	44.44	285.72	4.79	38460.00	1372.41	3.017241e+05	1.033827e+02	6.380215e+00	242.54	51.336044	4640	6.141e-02
300kHz_100dA_100Mss_bobN1NF18h0044.txt	35.57	44.80	287.39	4.80	38460.00	1377.06	3.017892e+05	1.037470e+02	6.380710e+00	244.68	51.599676	4639	6.139e-02
300kHz_100dA_100Mss_bobN1NF18h0045.txt	36.08	45.26	287.89	4.80	38460.00	1378.31	3.017241e+05	1.038808e+02	6.380683e+00	244.88	51.584733	4640	6.172e-02
300kHz_100dA_100Mss_bobN1NF18h0046.txt	36.59	46.28	289.41	4.79	38460.00	1385.12	3.017892e+05	1.043953e+02	6.380308e+00	245.20	51.385910	4639	6.199e-02
300kHz_100dA_100Mss_bobN1NF18h0047.txt	37.11	47.39	290.15	4.78	38460.00	1391.81	3.017892e+05	1.048590e+02	6.380058e+00	245.66	51.252410	4639	6.220e-02
300kHz_100dA_100Mss_bobN1NF18h0048.txt	37.65	48.79	291.99	4.82	38460.00	1388.22	3.017241e+05	1.046890e+02	6.381827e+00	249.67	52.194010	4640	6.220e-02
300kHz_100dA_100Mss_bobN1NF18h0049.txt	38.16	50.02	291.13	4.78	38460.00	1395.31	3.017892e+05	1.051442e+02	6.380139e+00	246.53	51.294094	4639	6.271e-02
300kHz_100dA_100Mss_bobN1NF18h0050.txt	38.69	51.08	291.06	4.77	38460.00	1398.07	3.017892e+05	1.053290e+02	6.379204e+00	244.59	50.796863	4639	6.253e-02
300kHz_100dA_100Mss_bobN1NF18h0051.txt	39.19	51.93	291.64	4.76	38460.00	1402.59	3.017892e+05	1.056885e+02	6.379172e+00	245.34	50.779339	4639	6.284e-02
300kHz_100dA_100Mss_bobN1NF18h0052.txt	39.72	52.56	292.16	4.77	38460.00	1401.61	3.017241e+05	1.056659e+02	6.379593e+00	246.31	51.004055	4640	6.312e-02
300kHz_100dA_100Mss_bobN1NF18h0053.txt	40.23	53.18	292.30	4.79	38460.00	1397.97	3.017892e+05	1.053325e+02	6.380173e+00	247.06	51.312120	4639	6.294e-02
300kHz_100dA_100Mss_bobN1NF18h0054.txt	40.77	53.82	292.45	4.76	38460.00	1406.16	3.017241e+05	1.059737e+02	6.379216e+00	246.07	50.803164	4640	6.327e-02
300kHz_100dA_100Mss_bobN1NF18h0055.txt	41.28	54.83	292.83	4.75	38460.00	1408.67	3.017241e+05	1.062138e+02	6.378785e+00	245.52	50.573587	4640	6.352e-02
300kHz_100dA_100Mss_bobN1NF18h0056.txt	41.8	56.18	293.32	4.76	38460.00	1406.10	3.017241e+05	1.060121e+02	6.379504e+00	246.89	50.956709	4640	6.341e-02
300kHz_100dA_100Mss_bobN1NF18h0057.txt	42.81	57.19	293.70	4.76	38460.00	1410.52	3.017892e+05	1.062908e+02	6.379446e+00	247.45	50.925869	4639	6.330e-02
300kHz_100dA_100Mss_bobN1NF18h0058.txt	43.33	57.76	294.90	4.76	38460.00	1415.58	3.017892e+05	1.066483e+02	6.379117e+00	247.43	50.750284	4639	6.347e-02
300kHz_100dA_100Mss_bobN1NF18h0059.txt	43.84	58.48	301.06	4.75	38460.00	1444.33	3.017241e+05	1.089142e+02	6.378799e+00	251.80	50.581624	4640	6.524e-02
300kHz_100dA_100Mss_bobN1NF18h0060.txt	44.34	58.43	302.82	4.77	38460.00	1445.11	3.017892e+05	1.089454e+02	6.379333e+00	253.33	50.865790	4639	6.517e-02
300kHz_100dA_100Mss_bobN1NF18h0061.txt	44.85	58.02	302.60	4.77	38460.00	1445.96	3.017892e+05	1.089943e+02	6.379545e+00	254.00	50.978540	4639	6.506e-02
300kHz_100dA_100Mss_bobN1NF18h0062.txt	45.38	58.05	302.06	4.75	38460.00	1448.05	3.017892e+05	1.091526e+02	6.378681e+00	252.09	50.518687	4639	6.539e-02
300kHz_100dA_100Mss_bobN1NF18h0063.txt	45.89	58.26	302.04	4.75	38460.00	1449.21	3.017241e+05	1.092379e+02	6.378685e+00	252.25	50.520795	4640	6.555e-02
300kHz_100dA_100Mss_bobN1NF18h0064.txt	46.43	58.60	302.29	4.76	38460.00	1448.92	3.017241e+05	1.092168e+02	6.378701e+00	252.24	50.529335	4640	6.556e-02
300kHz_100dA_100Mss_bobN1NF18h0065.txt	46.95	58.96	301.93	4.74	38460.00	1449.56	3.017892e+05	1.092639e+02	6.378416e+00	251.65	50.377760	4639	6.532e-02
300kHz_100dA_100Mss_bobN1NF18h0066.txt	47.56	59.45	302.00	4.75	38460.00	1449.46	3.017892e+05	1.091756e+02	6.378568e+00	251.85	50.458142	4639	6.516e-02
300kHz_100dA_100Mss_bobN1NF18h0067.txt	48.07	59.89	302.50	4.74	38460.00	1452.72	3.017892e+05	1.094757e+02	6.378555e+00	252.51	50.451589	4639	6.560e-02
300kHz_100dA_100Mss_bobN1NF18h0068.txt	48.59	60.57	303.17	4.74	38460.00	1453.80	3.017892e+05	1.095649e+02	6.378329e+00	252.12	50.331325	4639	6.572e-02
300kHz_100dA_100Mss_bobN1NF18h0069.txt	49.11	61.14	302.80	4.72	38460.00	1455.42	3.017892e+05	1.097002e+02	6.377753e+00	250.90	50.024492	4639	6.584e-02
300kHz_100dA_100Mss_bobN1NF18h0070.txt	49.62	61.35	303.70	4.74	38460.00	1456.81	3.017892e+05	1.097997e+02	6.378204e+00	252.33	50.264661	4639	6.586e-02
300kHz_100dA_100Mss_bobN1NF18h0071.txt	50.14	61.82	303.56	4.73	38460.00	1457.41	3.017892e+05	1.098609e+02	6.377945e+00	251.78	50.126677	4639	6.585e-02
300kHz_100dA_100Mss_bobN1NF18h0072.txt	50.64	62.97	303.09	4.72	38460.00	1457.92	3.017892e+05	1.098663e+02	6.377563e+00	250.78	49.923787	4639	6.594e-02
300kHz_100dA_100Mss_bobN1NF18h0073.txt	51.15	64.07	302.96	4.72	38460.00	1457.66	3.017241e+05	1.098677e+02	6.377452e+00	250.44	49.864904	4640	6.592e-02
300kHz_100dA_100Mss_bobN1NF18h0074.txt	51.66	64.99	302.90	4.70	38460.00	1462.12	3.017892e+05	1.101595e+02	6.376883e+00	249.64	49.562292	4639	6.627e-02
300kHz_100dA_100Mss_bobN1NF18h0075.txt	52.18	65.58	303.86	4.70	38460.00	1464.72	3.017892e+05	1.103939e+02	6.376622e+00	249.48	49.423640	4639	6.654e-02
300kHz_100dA_100Mss_bobN1NF18h0076.txt	53.2	65.52	322.66	4.74	38460.00	1539.50	3.017241e+05	1.161248e+02	6.377999e+00	266.23	50.155993	4640	7.002e-02
300kHz_100dA_100Mss_bobN1NF18h0077.txt	53.71	65.57	323.84	4.71	38460.00	1550.21	3.017241e+05	1.169540e+02	6.377193e+00	265.86	49.727503	4640	7.074e-02
300kHz_100dA_100Mss_bobN1NF18h0078.txt	54.22	65.80	324.27	4.73	38460.00	1549.10	3.017892e+05	1.167788e+02	6.377476e+00	266.32	49.877745	4639	7.065e-02
300kHz_100dA_100Mss_bobN1NF18h0079.txt	54.72	66.25	323.67	4.71	38460.00	1550.49	3.017892e+05	1.168802e+02	6.377067e+00	265.39	49.659999	4639	7.089e-02
300kHz_100dA_100Mss_bobN1NF18h0080.txt	55.22	66.61	322.86	4.69	38460.00	1552.58	3.017892e+05	1.170423e+02	6.376175e+00	263.24	49.185848	4639	7.110e-02
300kHz_100dA_100Mss_bobN1NF18h0081.txt	55.75	66.88	323.53	4.70	38460.00	1552.87	3.017892e+05	1.170814e+02	6.376523e+00	264.31	49.370302	4639	7.109e-02
300kHz_100dA_100Mss_bobN1NF18h0082.txt	56.27	67.30	323.19	4.69	38460.00	1555.05	3.017892e+05	1.171790e+02	6.376305e+00	263.92	49.254652	4639	7.098e-02
300kHz_100dA_100Mss_bobN1NF18h0083.txt	56.78	67.86	322.63	4.67	38460.00	1556.69	3.017892e+05	1.173258e+02	6.375828e+00	262.90	49.000222	4639	7.116e-02
300kHz_100dA_100Mss_bobN1NF18h0084.txt	57.3	68.28	323.31	4.69	38460.00	1553.66	3.017241e+05	1.171703e+02	6.376414e+00	264.15	49.312287	4640	7.096e-02
300kHz_100dA_100Mss_bobN1NF18h0085.txt	57.85	68.61	323.82	4.68	38460.00	1556.30	3.017892e+05	1.173384e+02	6.376165e+00	263.88	49.179480	4639	7.129e-02
300kHz_100dA_100Mss_bobN1NF18h0086.txt	58.36	69.06	327.52	4.69	38460.00	1573.56	3.017241e+05	1.186607e+02	6.376374e+00	267.40	49.291341	4640	7.187e-02
300kHz_100dA_100Mss_bobN1NF18h0087.txt	58.87	69.57	328.52	4.70	38460.00	1574.54	3.017892e+05	1.186849e+02	6.376656e+00	268.31	49.440840	4639	7.200e-02
300kHz_100dA_100Mss_bobN1NF18h0088.txt	59.37	69.92	328.19	4.70	38460.00	1573.71	3.017241e+05	1.186485e+02	6.376683e+00	268.25	49.455543	4640	7.220e-02
300kHz_100dA_100Mss_bobN1NF18h0089.txt	59.87	70.22	328.50	4.66	38460.00	1580.18	3.017892e+05	1.191423e+02	6.375958e+00	267.34	49.070492	4639	7.256e-02
300kHz_100dA_100Mss_bobN1NF18h0090.txt	60.38	70.60	328.72	4.68	38460.00	1579.08	3.017892e+05	1.190154e+02	6.376125e+00	267.54	49.159205	4639	7.246e-02
300kHz_100dA_100Mss_bobN1NF18h0091.txt	60.88	71.00	327.69	4.65	38460.00	1582.59	3.017241e+05	1.192716e+02	6.375207e+00	265.41	48.670730	4640	7.259e-02
300kHz_100dA_100Mss_bobN1NF18h0092.txt	61.4	71.38	329.14	4.68	38460.00	1580.08	3.017892e+05	1.191163e+02	6.376363e+00	268.45	49.286212	4639	7.256e-02
300kHz_100dA_100Mss_bobN1NF18h0093.txt	61.91	71.74	328.02	4.66	38460.00	1581.49	3.017892e+05	1.191862e+02	6.375635e+00	266.51	48.898362	4639	7.259e-02
300kHz_100dA_100Mss_bobN1NF18h0094.txt	62.42	72.01	328.69	4.66	38460.00	1582.42	3.017892e+05	1.192863e+02	6.375519e+00	266.40	48.836964	4639	7.271e-02
300kHz_100dA_100Mss_bobN1NF18h0095.txt	63.44	72.74	332.45	4.63	38460.00	1606.73	3.017892e+05	1.211127e+02	6.374774e+00	268.31	48.441134	4639	7.427e-02
300kHz_100dA_100Mss_bobN1NF18h0096.txt	63.95	73.25	335.35	4.63	38460.00	1621.98	3.017241e+05	1.223009e+02	6.374880e+00	271.19	48.498063	4640	7.470e-02
300kHz_100dA_100Mss_bobN1NF18h0097.txt	64.45	73.61	337.57	4.66	38460.00	1624.28	3.017892e+05	1.224133e+02	6.375575e+00	273.55	48.867270	4639	7.472e-02
300kHz_100dA_100Mss_bobN1NF18h0098.txt	64.98	73.99	338.02	4.64	38460.00	1627.87	3.017892e+05	1.227089e+02	6.374967e+00	272.41	48.544386	4639	7.521e-02
300kHz_100dA_100Mss_bobN1NF18h0099.txt	65.49	74.39	339.02	4.65	38460.00	1628.91	3.017892e+05	1.228006e+02	6.375437e+00	274.01	48.793719	4639	7.508e-02
300kHz_100dA_100Mss_bobN1NF18h0100.txt	66.0	74.80	339.48	4.66	38460.00	1630.86	3.017241e+05	1.229682e+02	6.375898e+00	275.69	49.039145	4640	7.494e-02
300kHz_100dA_100Mss_bobN1NF18h0101.txt	66.52	75.48	339.09	4.62	38460.00	1637.10	3.017892e+05	1.234383e+02	6.374343e+00	272.17	48.211911	4639	7.594e-02
300kHz_100dA_100Mss_bobN1NF18h0102.txt	67.04	76.13	339.32	4.61	38460.00	1640.59	3.017892e+05	1.237074e+02	6.374331e+00	272.73	48.204805	4639	7.607e-02
300kHz_100dA_100Mss_bobN1NF18h0103.txt	67.57	76.56	338.92	4.61	38460.00	1641.07	3.017241e+05	1.237200e+02	6.373989e+00	271.68	48.022172	4640	7.579e-02
300kHz_100dA_100Mss_bobN1NF18h0104.txt	68.07	76.94	340.34	4.62	38460.00	1639.28	3.017892e+05	1.236179e+02	6.374787e+00	273.89	48.446901	4639	7.585e-02
300kHz_100dA_100Mss_bobN1NF18h0105.txt	68.6	77.20	339.31	4.61	38460.00	1641.29	3.017892e+05	1.236986e+02	6.374211e+00	272.35	48.140468	4639	7.603e-02
300kHz_100dA_100Mss_bobN1NF18h0106.txt	69.12	77.50	339.97	4.61	38460.00	1641.68	3.017892e+05	1.237725e+02	6.374504e+00	273.39	48.296549	4639	7.595e-02
300kHz_100dA_100Mss_bobN1NF18h0107.txt	69.65	77.92	343.53	4.61	38460.00	1659.97	3.017892e+05	1.251359e+02	6.374049e+00	275.03	48.054643	4639	7.703e-02
300kHz_100dA_100Mss_bobN1NF18h0108.txt	70.16	78.28	346.53	4.62	38460.00	1672.66	3.017241e+05	1.260869e+02	6.374664e+00	278.93	48.381414	4640	7.713e-02
300kHz_100dA_100Mss_bobN1NF18h0109.txt	70.78	78.59	346.90	4.62	38460.00	1675.52	3.017892e+05	1.262760e+02	6.374316e+00	278.35	48.196887	4639	7.737e-02
300kHz_100dA_100Mss_bobN1NF18h0110.txt	71.29	78.93	347.60	4.60	38460.00	1680.41	3.017892e+05	1.266707e+02	6.374007e+00	278.27	48.031729	4639	7.788e-02
300kHz_100dA_100Mss_bobN1NF18h0111.txt	71.81	79.35	347.58	4.61	38460.00	1676.77	3.017241e+05	1.264865e+02	6.374227e+00	278.48	48.149155	4640	7.776e-02
300kHz_100dA_100Mss_bobN1NF18h0112.txt	72.33	79.66	346.70	4.60	38460.00	1678.04	3.017892e+05	1.264880e+02	6.373480e+00	276.27	47.752277	4639	7.783e-02
300kHz_100dA_100Mss_bobN1NF18h0113.txt	72.83	79.91	347.83	4.61	38460.00	1677.77	3.017241e+05	1.265433e+02	6.374031e+00	278.01	48.045232	4640	7.786e-02
300kHz_100dA_100Mss_bobN1NF18h0114.txt	73.86	80.95	355.81	4.62	38460.00	1714.46	3.017892e+05	1.293240e+02	6.374285e+00	284.97	48.180477	4639	7.945e-02
300kHz_100dA_100Mss_bobN1NF18h0115.txt	74.38	81.52	355.59	4.59	38460.00	1721.28	3.017892e+05	1.298250e+02	6.373372e+00	283.22	47.694981	4639	7.999e-02
300kHz_100dA_100Mss_bobN1NF18h0116.txt	74.94	82.13	356.16	4.58	38460.00	1728.29	3.017241e+05	1.303778e+02	6.372929e+00	282.97	47.459061	4640	8.024e-02
300kHz_100dA_100Mss_bobN1NF18h0117.txt	75.44	82.60	358.67	4.59	38460.00	1739.15	3.017241e+05	1.311511e+02	6.373292e+00	285.79	47.652758	4640	8.068e-02
300kHz_100dA_100Mss_bobN1NF18h0118.txt	75.96	83.06	359.77	4.59	38460.00	1739.96	3.017241e+05	1.312571e+02	6.373432e+00	286.47	47.726734	4640	8.081e-02
300kHz_100dA_100Mss_bobN1NF18h0119.txt	76.48	83.34	362.14	4.61	38460.00	1746.16	3.017892e+05	1.317183e+02	6.373983e+00	289.29	48.020161	4639	8.119e-02
300kHz_100dA_100Mss_bobN1NF18h0120.txt	76.99	83.60	361.95	4.60	38460.00	1749.23	3.017892e+05	1.318961e+02	6.373740e+00	288.91	47.890962	4639	8.126e-02
300kHz_100dA_100Mss_bobN1NF18h0121.txt	77.49	83.84	361.49	4.58	38460.00	1753.55	3.017892e+05	1.322763e+02	6.372729e+00	286.51	47.352373	4639	8.170e-02
300kHz_100dA_100Mss_bobN1NF18h0122.txt	77.99	84.10	361.99	4.58	38460.00	1753.11	3.017892e+05	1.322402e+02	6.373138e+00	287.74	47.570719	4639	8.189e-02
300kHz_100dA_100Mss_bobN1NF18h0123.txt	78.5	84.45	361.86	4.59	38460.00	1750.93	3.017241e+05	1.320706e+02	6.373296e+00	287.81	47.654640	4640	8.107e-02
300kHz_100dA_100Mss_bobN1NF18h0124.txt	79.02	84.81	362.39	4.60	38460.00	1753.53	3.017892e+05	1.322045e+02	6.373415e+00	288.54	47.718173	4639	8.137e-02
300kHz_100dA_100Mss_bobN1NF18h0125.txt	79.54	85.12	363.08	4.58	38460.00	1760.64	3.017892e+05	1.327607e+02	6.372885e+00	288.06	47.436280	4639	8.192e-02
300kHz_100dA_100Mss_bobN1NF18h0126.txt	80.17	85.54	364.19	4.58	38460.00	1764.70	3.017892e+05	1.331323e+02	6.372874e+00	288.83	47.430173	4639	8.219e-02
300kHz_100dA_100Mss_bobN1NF18h0127.txt	80.69	85.95	365.21	4.57	38460.00	1772.77	3.017241e+05	1.336940e+02	6.372731e+00	289.53	47.354724	4640	8.248e-02
300kHz_100dA_100Mss_bobN1NF18h0128.txt	81.2	86.38	366.16	4.59	38460.00	1772.78	3.017241e+05	1.336483e+02	6.373224e+00	291.02	47.616466	4640	8.232e-02
300kHz_100dA_100Mss_bobN1NF18h0129.txt	81.72	86.85	366.79	4.58	38460.00	1776.27	3.017241e+05	1.339899e+02	6.373051e+00	291.20	47.524694	4640	8.243e-02
300kHz_100dA_100Mss_bobN1NF18h0130.txt	82.24	87.10	367.61	4.59	38460.00	1778.71	3.017892e+05	1.341431e+02	6.373093e+00	291.73	47.546707	4639	8.298e-02
300kHz_100dA_100Mss_bobN1NF18h0131.txt	82.77	87.10	368.56	4.58	38460.00	1785.86	3.017892e+05	1.346995e+02	6.372674e+00	291.58	47.323764	4639	8.345e-02
300kHz_100dA_100Mss_bobN1NF18h0132.txt	83.35	87.76	368.27	4.58	38460.00	1786.47	3.017892e+05	1.347231e+02	6.372644e+00	291.53	47.307398	4639	8.321e-02
300kHz_100dA_100Mss_bobN1NF18h0133.txt	84.38	88.89	370.98	4.56	38460.00	1801.71	3.017892e+05	1.359060e+02	6.372308e+00	292.99	47.128819	4639	8.422e-02
300kHz_100dA_100Mss_bobN1NF18h0134.txt	84.92	88.72	373.40	4.56	38460.00	1811.44	3.017241e+05	1.367138e+02	6.372128e+00	294.08	47.033059	4640	8.449e-02
300kHz_100dA_100Mss_bobN1NF18h0135.txt	85.43	88.92	374.28	4.59	38460.00	1808.09	3.017241e+05	1.364603e+02	6.372901e+00	296.08	47.444815	4640	8.425e-02
300kHz_100dA_100Mss_bobN1NF18h0136.txt	85.96	89.18	374.14	4.58	38460.00	1813.23	3.017241e+05	1.368046e+02	6.372730e+00	296.26	47.354139	4640	8.458e-02
300kHz_100dA_100Mss_bobN1NF18h0137.txt	86.47	89.67	373.85	4.56	38460.00	1817.27	3.017892e+05	1.370849e+02	6.371816e+00	293.91	46.867292	4639	8.511e-02
300kHz_100dA_100Mss_bobN1NF18h0138.txt	87.03	90.20	373.49	4.58	38460.00	1812.47	3.017892e+05	1.366655e+02	6.372416e+00	294.99	47.186602	4639	8.450e-02
300kHz_100dA_100Mss_bobN1NF18h0139.txt	87.55	90.26	375.30	4.59	38460.00	1817.76	3.017892e+05	1.370690e+02	6.372834e+00	297.24	47.408632	4639	8.472e-02
300kHz_100dA_100Mss_bobN1NF18h0140.txt	88.08	90.35	377.51	4.57	38460.00	1829.48	3.017892e+05	1.380226e+02	6.372340e+00	297.66	47.146316	4639	8.558e-02
300kHz_100dA_100Mss_bobN1NF18h0141.txt	88.59	90.65	377.60	4.58	38460.00	1827.86	3.017892e+05	1.379110e+02	6.372608e+00	298.32	47.288855	4639	8.555e-02
