# Temperatura_=_78.93
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.7208194552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.223914e-06	-2.256350e-08	-3.830627e+01	-1.473870e+03
1.000000e-08	-5.222187e-06	-2.256968e-08	-3.829362e+01	-1.473951e+03
2.000000e-08	-5.218541e-06	-2.256688e-08	-3.826688e+01	-1.473868e+03
3.000000e-08	-5.213349e-06	-2.256071e-08	-3.822881e+01	-1.473608e+03
4.000000e-08	-5.206546e-06	-2.255270e-08	-3.817892e+01	-1.473148e+03
5.000000e-08	-5.198127e-06	-2.253886e-08	-3.811718e+01	-1.472458e+03
6.000000e-08	-5.187786e-06	-2.252012e-08	-3.804136e+01	-1.471516e+03
7.000000e-08	-5.175502e-06	-2.249390e-08	-3.795128e+01	-1.470312e+03
8.000000e-08	-5.161446e-06	-2.245366e-08	-3.784820e+01	-1.468857e+03
9.000000e-08	-5.145280e-06	-2.246815e-08	-3.772966e+01	-1.467181e+03
1.000000e-07	-5.126908e-06	-2.247901e-08	-3.759494e+01	-1.465336e+03
1.100000e-07	-5.106616e-06	-2.241205e-08	-3.744614e+01	-1.463382e+03
1.200000e-07	-5.084512e-06	-2.237381e-08	-3.728406e+01	-1.461378e+03
1.300000e-07	-5.060925e-06	-2.231418e-08	-3.711110e+01	-1.459369e+03
1.400000e-07	-5.035952e-06	-2.220822e-08	-3.692798e+01	-1.457378e+03
1.500000e-07	-5.009274e-06	-2.231561e-08	-3.673235e+01	-1.455400e+03
1.600000e-07	-4.980969e-06	-2.225128e-08	-3.652479e+01	-1.453402e+03
1.700000e-07	-4.951325e-06	-2.208816e-08	-3.630742e+01	-1.451329e+03
1.800000e-07	-4.920164e-06	-2.220195e-08	-3.607892e+01	-1.449114e+03
1.900000e-07	-4.886907e-06	-2.207237e-08	-3.583505e+01	-1.446691e+03
2.000000e-07	-4.851793e-06	-2.196118e-08	-3.557756e+01	-1.444004e+03
2.100000e-07	-4.815235e-06	-2.206960e-08	-3.530948e+01	-1.441020e+03
2.200000e-07	-4.776954e-06	-2.193472e-08	-3.502878e+01	-1.437729e+03
2.300000e-07	-4.737003e-06	-2.185328e-08	-3.473582e+01	-1.434142e+03
2.400000e-07	-4.695126e-06	-2.183592e-08	-3.442875e+01	-1.430287e+03
2.500000e-07	-4.651330e-06	-2.169176e-08	-3.410759e+01	-1.426202e+03
2.600000e-07	-4.605936e-06	-2.171944e-08	-3.377473e+01	-1.421921e+03
