# Temperatura_=_84.47
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.9240270828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.276572e-06	-2.131605e-08	-3.830151e+01	-1.392790e+03
1.000000e-08	-5.274442e-06	-2.131762e-08	-3.828605e+01	-1.392801e+03
2.000000e-08	-5.270435e-06	-2.131387e-08	-3.825696e+01	-1.392647e+03
3.000000e-08	-5.264775e-06	-2.130695e-08	-3.821588e+01	-1.392322e+03
4.000000e-08	-5.257562e-06	-2.129650e-08	-3.816352e+01	-1.391811e+03
5.000000e-08	-5.248619e-06	-2.128332e-08	-3.809861e+01	-1.391097e+03
6.000000e-08	-5.237673e-06	-2.126659e-08	-3.801915e+01	-1.390162e+03
7.000000e-08	-5.224793e-06	-2.124174e-08	-3.792566e+01	-1.388998e+03
8.000000e-08	-5.209987e-06	-2.123014e-08	-3.781819e+01	-1.387609e+03
9.000000e-08	-5.193004e-06	-2.122815e-08	-3.769491e+01	-1.386014e+03
1.000000e-07	-5.173919e-06	-2.118880e-08	-3.755638e+01	-1.384245e+03
1.100000e-07	-5.152957e-06	-2.115201e-08	-3.740422e+01	-1.382344e+03
1.200000e-07	-5.130263e-06	-2.112338e-08	-3.723949e+01	-1.380357e+03
1.300000e-07	-5.106088e-06	-2.105435e-08	-3.706401e+01	-1.378323e+03
1.400000e-07	-5.080395e-06	-2.105029e-08	-3.687751e+01	-1.376270e+03
1.500000e-07	-5.053019e-06	-2.103601e-08	-3.667879e+01	-1.374206e+03
1.600000e-07	-5.024098e-06	-2.092797e-08	-3.646886e+01	-1.372117e+03
1.700000e-07	-4.993791e-06	-2.093504e-08	-3.624887e+01	-1.369971e+03
1.800000e-07	-4.961759e-06	-2.090224e-08	-3.601636e+01	-1.367722e+03
1.900000e-07	-4.927653e-06	-2.080934e-08	-3.576878e+01	-1.365313e+03
2.000000e-07	-4.891884e-06	-2.084945e-08	-3.550915e+01	-1.362695e+03
2.100000e-07	-4.854551e-06	-2.078964e-08	-3.523816e+01	-1.359824e+03
2.200000e-07	-4.815489e-06	-2.068769e-08	-3.495461e+01	-1.356676e+03
2.300000e-07	-4.774654e-06	-2.066452e-08	-3.465820e+01	-1.353243e+03
2.400000e-07	-4.731818e-06	-2.055918e-08	-3.434726e+01	-1.349537e+03
2.500000e-07	-4.687128e-06	-2.049037e-08	-3.402287e+01	-1.345584e+03
2.600000e-07	-4.640750e-06	-2.048284e-08	-3.368622e+01	-1.341416e+03
2.700000e-07	-4.592501e-06	-2.040226e-08	-3.333599e+01	-1.337067e+03
2.800000e-07	-4.542163e-06	-2.030616e-08	-3.297060e+01	-1.332567e+03
2.900000e-07	-4.489839e-06	-2.023690e-08	-3.259079e+01	-1.327934e+03
3.000000e-07	-4.435811e-06	-2.017901e-08	-3.219861e+01	-1.323178e+03
3.100000e-07	-4.380258e-06	-2.009871e-08	-3.179536e+01	-1.318295e+03
3.200000e-07	-4.322984e-06	-2.002441e-08	-3.137962e+01	-1.313278e+03
3.300000e-07	-4.263927e-06	-1.995618e-08	-3.095094e+01	-1.308113e+03
3.400000e-07	-4.203374e-06	-1.985506e-08	-3.051140e+01	-1.302786e+03
3.500000e-07	-4.141441e-06	-1.976647e-08	-3.006184e+01	-1.297290e+03
3.600000e-07	-4.078187e-06	-1.967836e-08	-2.960270e+01	-1.291618e+03
3.700000e-07	-4.013504e-06	-1.959838e-08	-2.913317e+01	-1.285770e+03
3.800000e-07	-3.947192e-06	-1.952325e-08	-2.865183e+01	-1.279750e+03
3.900000e-07	-3.879324e-06	-1.941561e-08	-2.815919e+01	-1.273563e+03
4.000000e-07	-3.810129e-06	-1.931444e-08	-2.765692e+01	-1.267212e+03
4.100000e-07	-3.739767e-06	-1.921628e-08	-2.714618e+01	-1.260700e+03
4.200000e-07	-3.668325e-06	-1.911055e-08	-2.662759e+01	-1.254026e+03
4.300000e-07	-3.595546e-06	-1.900067e-08	-2.609931e+01	-1.247188e+03
4.400000e-07	-3.521095e-06	-1.889495e-08	-2.555888e+01	-1.240182e+03
4.500000e-07	-3.445095e-06	-1.879007e-08	-2.500722e+01	-1.233003e+03
4.600000e-07	-3.367860e-06	-1.867469e-08	-2.444658e+01	-1.225644e+03
4.700000e-07	-3.289346e-06	-1.856167e-08	-2.387666e+01	-1.218104e+03
4.800000e-07	-3.209418e-06	-1.844209e-08	-2.329648e+01	-1.210379e+03
4.900000e-07	-3.128254e-06	-1.831847e-08	-2.270733e+01	-1.202467e+03
5.000000e-07	-3.045987e-06	-1.819444e-08	-2.211017e+01	-1.194366e+03
5.100000e-07	-2.962770e-06	-1.806447e-08	-2.150612e+01	-1.186072e+03
5.200000e-07	-2.878739e-06	-1.793689e-08	-2.089616e+01	-1.177582e+03
5.300000e-07	-2.793808e-06	-1.780793e-08	-2.027966e+01	-1.168891e+03
5.400000e-07	-2.707885e-06	-1.766892e-08	-1.965596e+01	-1.159991e+03
5.500000e-07	-2.621036e-06	-1.752503e-08	-1.902554e+01	-1.150878e+03
5.600000e-07	-2.533443e-06	-1.737994e-08	-1.838972e+01	-1.141545e+03
5.700000e-07	-2.444886e-06	-1.723398e-08	-1.774691e+01	-1.131987e+03
5.800000e-07	-2.355028e-06	-1.708378e-08	-1.709465e+01	-1.122200e+03
5.900000e-07	-2.264101e-06	-1.692901e-08	-1.643463e+01	-1.112180e+03
6.000000e-07	-2.172514e-06	-1.676921e-08	-1.576982e+01	-1.101922e+03
6.100000e-07	-2.080263e-06	-1.660713e-08	-1.510018e+01	-1.091422e+03
6.200000e-07	-1.987245e-06	-1.644356e-08	-1.442499e+01	-1.080672e+03
6.300000e-07	-1.893475e-06	-1.627621e-08	-1.374433e+01	-1.069667e+03
6.400000e-07	-1.798982e-06	-1.610660e-08	-1.305843e+01	-1.058397e+03
6.500000e-07	-1.703918e-06	-1.592989e-08	-1.236838e+01	-1.046854e+03
6.600000e-07	-1.608417e-06	-1.574455e-08	-1.167516e+01	-1.035030e+03
6.700000e-07	-1.512468e-06	-1.555308e-08	-1.097868e+01	-1.022918e+03
6.800000e-07	-1.415900e-06	-1.535917e-08	-1.027772e+01	-1.010512e+03
6.900000e-07	-1.318550e-06	-1.516591e-08	-9.571073e+00	-9.978087e+02
7.000000e-07	-1.220446e-06	-1.497133e-08	-8.858956e+00	-9.848036e+02
7.100000e-07	-1.121759e-06	-1.477089e-08	-8.142607e+00	-9.714920e+02
7.200000e-07	-1.022699e-06	-1.456422e-08	-7.423556e+00	-9.578676e+02
7.300000e-07	-9.234185e-07	-1.435181e-08	-6.702899e+00	-9.439210e+02
7.400000e-07	-8.239686e-07	-1.413281e-08	-5.981013e+00	-9.296398e+02
7.500000e-07	-7.243514e-07	-1.390894e-08	-5.257913e+00	-9.150076e+02
7.600000e-07	-6.245400e-07	-1.368071e-08	-4.533403e+00	-9.000055e+02
7.700000e-07	-5.245544e-07	-1.344657e-08	-3.807629e+00	-8.846117e+02
7.800000e-07	-4.244334e-07	-1.320498e-08	-3.080872e+00	-8.688031e+02
7.900000e-07	-3.241619e-07	-1.295659e-08	-2.353023e+00	-8.525552e+02
8.000000e-07	-2.237753e-07	-1.270261e-08	-1.624337e+00	-8.358428e+02
8.100000e-07	-1.232985e-07	-1.244261e-08	-8.949979e-01	-8.186388e+02
8.200000e-07	-2.275373e-08	-1.217515e-08	-1.651645e-01	-8.009143e+02
8.300000e-07	7.784885e-08	-1.189807e-08	5.650882e-01	-7.826367e+02
8.400000e-07	1.785019e-07	-1.161047e-08	1.295708e+00	-7.637691e+02
8.500000e-07	2.790772e-07	-1.131219e-08	2.025762e+00	-7.442690e+02
8.600000e-07	3.794949e-07	-1.100330e-08	2.754673e+00	-7.240881e+02
8.700000e-07	4.798109e-07	-1.068401e-08	3.482845e+00	-7.031720e+02
8.800000e-07	5.800620e-07	-1.035340e-08	4.210546e+00	-6.814608e+02
8.900000e-07	6.801583e-07	-1.001103e-08	4.937125e+00	-6.588893e+02
9.000000e-07	7.800367e-07	-9.654142e-09	5.662121e+00	-6.353879e+02
9.100000e-07	8.796839e-07	-9.279079e-09	6.385438e+00	-6.108822e+02
9.200000e-07	9.790916e-07	-8.885954e-09	7.107018e+00	-5.852934e+02
9.300000e-07	1.078294e-06	-8.476883e-09	7.827106e+00	-5.585365e+02
9.400000e-07	1.177210e-06	-8.050050e-09	8.545115e+00	-5.305194e+02
9.500000e-07	1.275589e-06	-7.602504e-09	9.259228e+00	-5.011412e+02
9.600000e-07	1.373238e-06	-7.135161e-09	9.968040e+00	-4.702900e+02
9.700000e-07	1.470086e-06	-6.644464e-09	1.067104e+01	-4.378422e+02
9.800000e-07	1.566206e-06	-6.123623e-09	1.136876e+01	-4.036627e+02
9.900000e-07	1.661765e-06	-5.571408e-09	1.206240e+01	-3.676063e+02
1.000000e-06	1.756837e-06	-4.988229e-09	1.275250e+01	-3.295220e+02
1.010000e-06	1.851321e-06	-4.372204e-09	1.343835e+01	-2.892592e+02
1.020000e-06	1.945129e-06	-3.721383e-09	1.411928e+01	-2.466773e+02
1.030000e-06	2.038281e-06	-3.035511e-09	1.479545e+01	-2.016571e+02
1.040000e-06	2.130754e-06	-2.311578e-09	1.546669e+01	-1.541142e+02
1.050000e-06	2.222545e-06	-1.546803e-09	1.613298e+01	-1.040136e+02
1.060000e-06	2.313724e-06	-7.415622e-10	1.679483e+01	-5.138363e+01
1.070000e-06	2.404100e-06	9.892302e-11	1.745085e+01	3.672229e+00
1.080000e-06	2.493282e-06	9.722316e-10	1.809820e+01	6.096663e+01
1.090000e-06	2.581302e-06	1.876462e-09	1.873712e+01	1.202252e+02
1.100000e-06	2.668477e-06	2.807154e-09	1.936990e+01	1.810893e+02
1.110000e-06	2.754839e-06	3.756430e-09	1.999679e+01	2.431254e+02
1.120000e-06	2.840289e-06	4.714578e-09	2.061705e+01	3.058407e+02
1.130000e-06	2.924868e-06	5.673210e-09	2.123100e+01	3.687044e+02
1.140000e-06	3.008574e-06	6.623424e-09	2.183860e+01	4.311716e+02
1.150000e-06	3.091341e-06	7.557041e-09	2.243938e+01	4.927090e+02
1.160000e-06	3.172946e-06	8.467841e-09	2.303174e+01	5.528186e+02
1.170000e-06	3.253289e-06	9.352226e-09	2.361494e+01	6.110592e+02
1.180000e-06	3.332500e-06	1.020518e-08	2.418991e+01	6.670603e+02
1.190000e-06	3.410552e-06	1.101969e-08	2.475647e+01	7.205320e+02
1.200000e-06	3.487406e-06	1.178980e-08	2.531434e+01	7.712668e+02
1.210000e-06	3.562978e-06	1.251268e-08	2.586290e+01	8.191367e+02
1.220000e-06	3.637060e-06	1.318972e-08	2.640065e+01	8.640846e+02
1.230000e-06	3.709583e-06	1.382427e-08	2.692707e+01	9.061142e+02
