# Temperatura_=_83.15
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.2304420847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259774e-06	-2.260224e-08	-3.830079e+01	-1.476841e+03
1.000000e-08	-5.257942e-06	-2.260799e-08	-3.828746e+01	-1.476896e+03
2.000000e-08	-5.254196e-06	-2.260579e-08	-3.826018e+01	-1.476780e+03
3.000000e-08	-5.248793e-06	-2.260023e-08	-3.822083e+01	-1.476486e+03
4.000000e-08	-5.241797e-06	-2.259240e-08	-3.816989e+01	-1.475998e+03
5.000000e-08	-5.233190e-06	-2.257916e-08	-3.810721e+01	-1.475292e+03
6.000000e-08	-5.222706e-06	-2.256016e-08	-3.803087e+01	-1.474349e+03
7.000000e-08	-5.210313e-06	-2.253283e-08	-3.794063e+01	-1.473157e+03
8.000000e-08	-5.195982e-06	-2.249717e-08	-3.783627e+01	-1.471722e+03
9.000000e-08	-5.179394e-06	-2.250804e-08	-3.771548e+01	-1.470068e+03
1.000000e-07	-5.160624e-06	-2.250829e-08	-3.757880e+01	-1.468233e+03
1.100000e-07	-5.139992e-06	-2.244751e-08	-3.742856e+01	-1.466269e+03
1.200000e-07	-5.117621e-06	-2.241439e-08	-3.726566e+01	-1.464228e+03
1.300000e-07	-5.093752e-06	-2.236070e-08	-3.709185e+01	-1.462156e+03
1.400000e-07	-5.068398e-06	-2.226724e-08	-3.690722e+01	-1.460082e+03
1.500000e-07	-5.041362e-06	-2.233696e-08	-3.671035e+01	-1.458012e+03
1.600000e-07	-5.012768e-06	-2.227446e-08	-3.650214e+01	-1.455926e+03
1.700000e-07	-4.982792e-06	-2.213535e-08	-3.628386e+01	-1.453782e+03
1.800000e-07	-4.951228e-06	-2.220869e-08	-3.605402e+01	-1.451524e+03
1.900000e-07	-4.917536e-06	-2.210163e-08	-3.580868e+01	-1.449088e+03
2.000000e-07	-4.882054e-06	-2.202041e-08	-3.555030e+01	-1.446418e+03
2.100000e-07	-4.845176e-06	-2.210133e-08	-3.528176e+01	-1.443469e+03
2.200000e-07	-4.806577e-06	-2.199121e-08	-3.500069e+01	-1.440216e+03
2.300000e-07	-4.766206e-06	-2.191321e-08	-3.470672e+01	-1.436659e+03
2.400000e-07	-4.723825e-06	-2.186663e-08	-3.439810e+01	-1.432813e+03
2.500000e-07	-4.679525e-06	-2.172485e-08	-3.407552e+01	-1.428710e+03
2.600000e-07	-4.633620e-06	-2.172253e-08	-3.374125e+01	-1.424387e+03
2.700000e-07	-4.585964e-06	-2.167238e-08	-3.339423e+01	-1.419879e+03
2.800000e-07	-4.536229e-06	-2.155381e-08	-3.303206e+01	-1.415215e+03
2.900000e-07	-4.484361e-06	-2.148072e-08	-3.265437e+01	-1.410412e+03
3.000000e-07	-4.430753e-06	-2.140912e-08	-3.226401e+01	-1.405478e+03
3.100000e-07	-4.375630e-06	-2.133562e-08	-3.186260e+01	-1.400408e+03
3.200000e-07	-4.318870e-06	-2.125248e-08	-3.144929e+01	-1.395193e+03
3.300000e-07	-4.260282e-06	-2.119292e-08	-3.102266e+01	-1.389822e+03
3.400000e-07	-4.200117e-06	-2.110350e-08	-3.058455e+01	-1.384286e+03
3.500000e-07	-4.138608e-06	-2.098779e-08	-3.013665e+01	-1.378578e+03
3.600000e-07	-4.075726e-06	-2.089763e-08	-2.967875e+01	-1.372696e+03
3.700000e-07	-4.011536e-06	-2.080245e-08	-2.921133e+01	-1.366641e+03
3.800000e-07	-3.945812e-06	-2.072900e-08	-2.873275e+01	-1.360414e+03
3.900000e-07	-3.878405e-06	-2.063866e-08	-2.824190e+01	-1.354016e+03
4.000000e-07	-3.809594e-06	-2.051859e-08	-2.774083e+01	-1.347446e+03
4.100000e-07	-3.739613e-06	-2.042631e-08	-2.723124e+01	-1.340702e+03
4.200000e-07	-3.668471e-06	-2.031494e-08	-2.671319e+01	-1.333777e+03
4.300000e-07	-3.596178e-06	-2.020213e-08	-2.618676e+01	-1.326666e+03
4.400000e-07	-3.522379e-06	-2.008938e-08	-2.564937e+01	-1.319364e+03
4.500000e-07	-3.446864e-06	-1.997733e-08	-2.509949e+01	-1.311869e+03
4.600000e-07	-3.370075e-06	-1.985623e-08	-2.454032e+01	-1.304182e+03
4.700000e-07	-3.292149e-06	-1.972783e-08	-2.397288e+01	-1.296304e+03
4.800000e-07	-3.212832e-06	-1.961208e-08	-2.339531e+01	-1.288241e+03
4.900000e-07	-3.132108e-06	-1.948490e-08	-2.280748e+01	-1.279994e+03
5.000000e-07	-3.050251e-06	-1.935690e-08	-2.221142e+01	-1.271564e+03
5.100000e-07	-2.967398e-06	-1.922174e-08	-2.160810e+01	-1.262948e+03
5.200000e-07	-2.883715e-06	-1.908773e-08	-2.099873e+01	-1.254139e+03
5.300000e-07	-2.799221e-06	-1.895507e-08	-2.038346e+01	-1.245126e+03
5.400000e-07	-2.713775e-06	-1.881132e-08	-1.976125e+01	-1.235899e+03
5.500000e-07	-2.627328e-06	-1.865952e-08	-1.913176e+01	-1.226446e+03
5.600000e-07	-2.540010e-06	-1.850612e-08	-1.849593e+01	-1.216756e+03
5.700000e-07	-2.451882e-06	-1.835373e-08	-1.785420e+01	-1.206821e+03
5.800000e-07	-2.362661e-06	-1.819743e-08	-1.720450e+01	-1.196637e+03
5.900000e-07	-2.272264e-06	-1.804014e-08	-1.654624e+01	-1.186201e+03
6.000000e-07	-2.181009e-06	-1.787826e-08	-1.588175e+01	-1.175509e+03
6.100000e-07	-2.089126e-06	-1.771053e-08	-1.521267e+01	-1.164560e+03
6.200000e-07	-1.996517e-06	-1.753719e-08	-1.453830e+01	-1.153350e+03
6.300000e-07	-1.903109e-06	-1.735991e-08	-1.385812e+01	-1.141873e+03
6.400000e-07	-1.809013e-06	-1.718100e-08	-1.317293e+01	-1.130121e+03
6.500000e-07	-1.714309e-06	-1.699804e-08	-1.248331e+01	-1.118087e+03
6.600000e-07	-1.619077e-06	-1.680751e-08	-1.178985e+01	-1.105760e+03
6.700000e-07	-1.523435e-06	-1.661051e-08	-1.109340e+01	-1.093132e+03
6.800000e-07	-1.427298e-06	-1.641070e-08	-1.039335e+01	-1.080195e+03
6.900000e-07	-1.330510e-06	-1.620878e-08	-9.688548e+00	-1.066943e+03
7.000000e-07	-1.233035e-06	-1.600531e-08	-8.978753e+00	-1.053370e+03
7.100000e-07	-1.134922e-06	-1.579813e-08	-8.264312e+00	-1.039472e+03
7.200000e-07	-1.036283e-06	-1.558475e-08	-7.546039e+00	-1.025243e+03
