# Temperatura_=_61.17
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.6141960169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243319e-06	-2.067270e-08	-3.830286e+01	-1.349890e+03
1.000000e-08	-5.241089e-06	-2.067472e-08	-3.828658e+01	-1.349933e+03
2.000000e-08	-5.237058e-06	-2.067088e-08	-3.825713e+01	-1.349794e+03
3.000000e-08	-5.231413e-06	-2.066436e-08	-3.821589e+01	-1.349474e+03
4.000000e-08	-5.224190e-06	-2.065334e-08	-3.816313e+01	-1.348961e+03
5.000000e-08	-5.215327e-06	-2.063746e-08	-3.809838e+01	-1.348238e+03
6.000000e-08	-5.204536e-06	-2.061919e-08	-3.801956e+01	-1.347288e+03
7.000000e-08	-5.191793e-06	-2.059465e-08	-3.792646e+01	-1.346098e+03
8.000000e-08	-5.177001e-06	-2.057988e-08	-3.781841e+01	-1.344668e+03
9.000000e-08	-5.159999e-06	-2.059158e-08	-3.769420e+01	-1.343016e+03
1.000000e-07	-5.140989e-06	-2.056478e-08	-3.755534e+01	-1.341172e+03
1.100000e-07	-5.120157e-06	-2.050771e-08	-3.740315e+01	-1.339181e+03
1.200000e-07	-5.097637e-06	-2.046465e-08	-3.723865e+01	-1.337089e+03
1.300000e-07	-5.073667e-06	-2.038720e-08	-3.706355e+01	-1.334940e+03
1.400000e-07	-5.048128e-06	-2.036158e-08	-3.687698e+01	-1.332764e+03
1.500000e-07	-5.020866e-06	-2.039597e-08	-3.667783e+01	-1.330570e+03
1.600000e-07	-4.992095e-06	-2.029559e-08	-3.646765e+01	-1.328347e+03
1.700000e-07	-4.961974e-06	-2.025254e-08	-3.624762e+01	-1.326063e+03
1.800000e-07	-4.930157e-06	-2.025666e-08	-3.601519e+01	-1.323671e+03
1.900000e-07	-4.896255e-06	-2.013134e-08	-3.576753e+01	-1.321117e+03
2.000000e-07	-4.860654e-06	-2.012796e-08	-3.550747e+01	-1.318349e+03
2.100000e-07	-4.823522e-06	-2.013461e-08	-3.523621e+01	-1.315326e+03
2.200000e-07	-4.784642e-06	-2.001788e-08	-3.495219e+01	-1.312025e+03
2.300000e-07	-4.744007e-06	-1.996733e-08	-3.465535e+01	-1.308438e+03
2.400000e-07	-4.701428e-06	-1.989435e-08	-3.434431e+01	-1.304577e+03
2.500000e-07	-4.657021e-06	-1.980611e-08	-3.401991e+01	-1.300463e+03
2.600000e-07	-4.610950e-06	-1.978369e-08	-3.368336e+01	-1.296125e+03
2.700000e-07	-4.563088e-06	-1.968731e-08	-3.333373e+01	-1.291594e+03
2.800000e-07	-4.513204e-06	-1.959914e-08	-3.296932e+01	-1.286892e+03
2.900000e-07	-4.461242e-06	-1.954593e-08	-3.258973e+01	-1.282037e+03
3.000000e-07	-4.407579e-06	-1.946513e-08	-3.219772e+01	-1.277035e+03
3.100000e-07	-4.352367e-06	-1.938291e-08	-3.179439e+01	-1.271886e+03
3.200000e-07	-4.295460e-06	-1.930843e-08	-3.137868e+01	-1.266587e+03
3.300000e-07	-4.236787e-06	-1.922872e-08	-3.095007e+01	-1.261130e+03
3.400000e-07	-4.176594e-06	-1.912222e-08	-3.051036e+01	-1.255510e+03
3.500000e-07	-4.115047e-06	-1.902896e-08	-3.006075e+01	-1.249722e+03
3.600000e-07	-4.052163e-06	-1.894510e-08	-2.960138e+01	-1.243765e+03
3.700000e-07	-3.987974e-06	-1.885499e-08	-2.913247e+01	-1.237638e+03
3.800000e-07	-3.922198e-06	-1.876960e-08	-2.865197e+01	-1.231342e+03
3.900000e-07	-3.854765e-06	-1.865796e-08	-2.815937e+01	-1.224876e+03
4.000000e-07	-3.785948e-06	-1.855144e-08	-2.765665e+01	-1.218239e+03
4.100000e-07	-3.715890e-06	-1.846090e-08	-2.714488e+01	-1.211429e+03
4.200000e-07	-3.644702e-06	-1.834701e-08	-2.662484e+01	-1.204444e+03
4.300000e-07	-3.572377e-06	-1.823021e-08	-2.609650e+01	-1.197281e+03
4.400000e-07	-3.498517e-06	-1.811653e-08	-2.555694e+01	-1.189938e+03
4.500000e-07	-3.422994e-06	-1.800230e-08	-2.500524e+01	-1.182415e+03
4.600000e-07	-3.346188e-06	-1.787995e-08	-2.444417e+01	-1.174712e+03
4.700000e-07	-3.268182e-06	-1.775895e-08	-2.387433e+01	-1.166827e+03
4.800000e-07	-3.188731e-06	-1.764122e-08	-2.329394e+01	-1.158760e+03
4.900000e-07	-3.107904e-06	-1.751236e-08	-2.270349e+01	-1.150507e+03
5.000000e-07	-3.026022e-06	-1.738127e-08	-2.210533e+01	-1.142061e+03
