# Temperatura_=_79.32
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.9613577563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.234363e-06	-2.169204e-08	-3.830750e+01	-1.416109e+03
1.000000e-08	-5.232393e-06	-2.169556e-08	-3.829309e+01	-1.416200e+03
2.000000e-08	-5.228583e-06	-2.169016e-08	-3.826521e+01	-1.416110e+03
3.000000e-08	-5.223207e-06	-2.168311e-08	-3.822586e+01	-1.415833e+03
4.000000e-08	-5.216289e-06	-2.167453e-08	-3.817523e+01	-1.415354e+03
5.000000e-08	-5.207771e-06	-2.166086e-08	-3.811289e+01	-1.414655e+03
6.000000e-08	-5.197278e-06	-2.164192e-08	-3.803610e+01	-1.413721e+03
7.000000e-08	-5.184828e-06	-2.161324e-08	-3.794499e+01	-1.412545e+03
8.000000e-08	-5.170462e-06	-2.157988e-08	-3.783985e+01	-1.411134e+03
9.000000e-08	-5.153858e-06	-2.160068e-08	-3.771833e+01	-1.409513e+03
1.000000e-07	-5.135109e-06	-2.159356e-08	-3.758112e+01	-1.407720e+03
1.100000e-07	-5.114483e-06	-2.152782e-08	-3.743017e+01	-1.405802e+03
1.200000e-07	-5.092149e-06	-2.149885e-08	-3.726672e+01	-1.403805e+03
1.300000e-07	-5.068363e-06	-2.142161e-08	-3.709264e+01	-1.401772e+03
1.400000e-07	-5.043137e-06	-2.134326e-08	-3.690803e+01	-1.399724e+03
1.500000e-07	-5.016237e-06	-2.144609e-08	-3.671116e+01	-1.397664e+03
1.600000e-07	-4.987720e-06	-2.134089e-08	-3.650246e+01	-1.395571e+03
1.700000e-07	-4.957876e-06	-2.123506e-08	-3.628405e+01	-1.393405e+03
1.800000e-07	-4.926416e-06	-2.133180e-08	-3.605381e+01	-1.391110e+03
1.900000e-07	-4.892794e-06	-2.116685e-08	-3.580775e+01	-1.388631e+03
2.000000e-07	-4.857423e-06	-2.110903e-08	-3.554889e+01	-1.385913e+03
2.100000e-07	-4.820628e-06	-2.117665e-08	-3.527960e+01	-1.382922e+03
2.200000e-07	-4.782108e-06	-2.102941e-08	-3.499769e+01	-1.379636e+03
2.300000e-07	-4.741837e-06	-2.098865e-08	-3.470297e+01	-1.376060e+03
2.400000e-07	-4.699653e-06	-2.094978e-08	-3.439425e+01	-1.372211e+03
2.500000e-07	-4.655577e-06	-2.081340e-08	-3.407168e+01	-1.368118e+03
2.600000e-07	-4.609814e-06	-2.083497e-08	-3.373676e+01	-1.363815e+03
2.700000e-07	-4.562287e-06	-2.074486e-08	-3.338894e+01	-1.359331e+03
2.800000e-07	-4.512773e-06	-2.060882e-08	-3.302657e+01	-1.354686e+03
2.900000e-07	-4.461185e-06	-2.057005e-08	-3.264903e+01	-1.349890e+03
3.000000e-07	-4.407827e-06	-2.051242e-08	-3.225853e+01	-1.344942e+03
3.100000e-07	-4.352925e-06	-2.042248e-08	-3.185673e+01	-1.339833e+03
3.200000e-07	-4.296417e-06	-2.033308e-08	-3.144318e+01	-1.334554e+03
3.300000e-07	-4.238149e-06	-2.026232e-08	-3.101675e+01	-1.329096e+03
3.400000e-07	-4.178296e-06	-2.015555e-08	-3.057871e+01	-1.323456e+03
3.500000e-07	-4.117060e-06	-2.005964e-08	-3.013056e+01	-1.317638e+03
3.600000e-07	-4.054442e-06	-1.998103e-08	-2.967230e+01	-1.311648e+03
3.700000e-07	-3.990534e-06	-1.988077e-08	-2.920458e+01	-1.305496e+03
3.800000e-07	-3.925171e-06	-1.980149e-08	-2.872623e+01	-1.299190e+03
3.900000e-07	-3.858158e-06	-1.969173e-08	-2.823579e+01	-1.292733e+03
4.000000e-07	-3.789691e-06	-1.956778e-08	-2.773473e+01	-1.286120e+03
4.100000e-07	-3.719995e-06	-1.948851e-08	-2.722466e+01	-1.279341e+03
4.200000e-07	-3.649115e-06	-1.938193e-08	-2.670592e+01	-1.272382e+03
4.300000e-07	-3.577130e-06	-1.926532e-08	-2.617911e+01	-1.265228e+03
4.400000e-07	-3.503686e-06	-1.915072e-08	-2.564160e+01	-1.257866e+03
4.500000e-07	-3.428509e-06	-1.903871e-08	-2.509142e+01	-1.250289e+03
4.600000e-07	-3.351961e-06	-1.891728e-08	-2.453121e+01	-1.242496e+03
4.700000e-07	-3.274271e-06	-1.878781e-08	-2.396264e+01	-1.234493e+03
4.800000e-07	-3.195322e-06	-1.866765e-08	-2.338485e+01	-1.226290e+03
4.900000e-07	-3.114977e-06	-1.853734e-08	-2.279685e+01	-1.217897e+03
5.000000e-07	-3.033491e-06	-1.840888e-08	-2.220050e+01	-1.209319e+03
5.100000e-07	-2.951022e-06	-1.826842e-08	-2.159695e+01	-1.200559e+03
5.200000e-07	-2.867600e-06	-1.813039e-08	-2.098643e+01	-1.191608e+03
5.300000e-07	-2.783403e-06	-1.799538e-08	-2.037024e+01	-1.182457e+03
5.400000e-07	-2.698344e-06	-1.784835e-08	-1.974774e+01	-1.173090e+03
5.500000e-07	-2.612340e-06	-1.769655e-08	-1.911832e+01	-1.163490e+03
5.600000e-07	-2.525478e-06	-1.754271e-08	-1.848262e+01	-1.153645e+03
5.700000e-07	-2.437774e-06	-1.738921e-08	-1.784076e+01	-1.143547e+03
5.800000e-07	-2.349150e-06	-1.722799e-08	-1.719218e+01	-1.133193e+03
5.900000e-07	-2.259452e-06	-1.706320e-08	-1.653572e+01	-1.122587e+03
6.000000e-07	-2.168714e-06	-1.689545e-08	-1.587166e+01	-1.111731e+03
6.100000e-07	-2.077174e-06	-1.672843e-08	-1.520173e+01	-1.100631e+03
6.200000e-07	-1.984965e-06	-1.655728e-08	-1.452690e+01	-1.089287e+03
6.300000e-07	-1.892033e-06	-1.637786e-08	-1.384678e+01	-1.077694e+03
6.400000e-07	-1.798376e-06	-1.619566e-08	-1.316135e+01	-1.065841e+03
6.500000e-07	-1.704095e-06	-1.600930e-08	-1.247136e+01	-1.053713e+03
6.600000e-07	-1.609286e-06	-1.581649e-08	-1.177751e+01	-1.041292e+03
6.700000e-07	-1.513996e-06	-1.561794e-08	-1.108013e+01	-1.028562e+03
6.800000e-07	-1.418245e-06	-1.541770e-08	-1.037938e+01	-1.015509e+03
6.900000e-07	-1.322032e-06	-1.521471e-08	-9.675248e+00	-1.002125e+03
7.000000e-07	-1.225290e-06	-1.500757e-08	-8.967241e+00	-9.884072e+02
7.100000e-07	-1.127972e-06	-1.479355e-08	-8.255024e+00	-9.743548e+02
7.200000e-07	-1.030149e-06	-1.457475e-08	-7.539110e+00	-9.599695e+02
7.300000e-07	-9.319461e-07	-1.435175e-08	-6.820416e+00	-9.452509e+02
7.400000e-07	-8.333724e-07	-1.412245e-08	-6.099007e+00	-9.301935e+02
7.500000e-07	-7.344327e-07	-1.388669e-08	-5.374920e+00	-9.147848e+02
7.600000e-07	-6.352011e-07	-1.364407e-08	-4.648698e+00	-8.990048e+02
7.700000e-07	-5.357405e-07	-1.339663e-08	-3.920799e+00	-8.828263e+02
7.800000e-07	-4.361133e-07	-1.314298e-08	-3.191680e+00	-8.662166e+02
7.900000e-07	-3.363866e-07	-1.288366e-08	-2.461834e+00	-8.491405e+02
8.000000e-07	-2.365811e-07	-1.261788e-08	-1.731410e+00	-8.315621e+02
8.100000e-07	-1.367113e-07	-1.234521e-08	-1.000517e+00	-8.134468e+02
8.200000e-07	-3.681529e-08	-1.206432e-08	-2.694315e-01	-7.947621e+02
8.300000e-07	6.311436e-08	-1.177239e-08	4.619003e-01	-7.754777e+02
8.400000e-07	1.630543e-07	-1.146843e-08	1.193307e+00	-7.555631e+02
8.500000e-07	2.629727e-07	-1.115342e-08	1.924557e+00	-7.349868e+02
8.600000e-07	3.628445e-07	-1.082807e-08	2.655465e+00	-7.137129e+02
8.700000e-07	4.626443e-07	-1.049156e-08	3.385847e+00	-6.916997e+02
8.800000e-07	5.623675e-07	-1.014531e-08	4.115667e+00	-6.688976e+02
8.900000e-07	6.619527e-07	-9.786810e-09	4.844478e+00	-6.452487e+02
9.000000e-07	7.613074e-07	-9.412211e-09	5.571602e+00	-6.206868e+02
9.100000e-07	8.604149e-07	-9.019378e-09	6.296917e+00	-5.951373e+02
9.200000e-07	9.592236e-07	-8.612621e-09	7.020045e+00	-5.685188e+02
9.300000e-07	1.057562e-06	-8.192803e-09	7.739732e+00	-5.407436e+02
9.400000e-07	1.155379e-06	-7.753014e-09	8.455603e+00	-5.117184e+02
