# Temperatura_=_69.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.0557971224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940802e-06	-2.748278e-08	-5.683345e+01	-1.799464e+03
1.000000e-08	-7.937789e-06	-2.747776e-08	-5.681188e+01	-1.798877e+03
2.000000e-08	-7.932167e-06	-2.746980e-08	-5.677164e+01	-1.798150e+03
3.000000e-08	-7.924015e-06	-2.745945e-08	-5.671330e+01	-1.797344e+03
4.000000e-08	-7.913051e-06	-2.744985e-08	-5.663483e+01	-1.796494e+03
5.000000e-08	-7.899151e-06	-2.743695e-08	-5.653535e+01	-1.795600e+03
6.000000e-08	-7.882425e-06	-2.741691e-08	-5.641563e+01	-1.794625e+03
7.000000e-08	-7.863232e-06	-2.739429e-08	-5.627827e+01	-1.793504e+03
8.000000e-08	-7.841793e-06	-2.737917e-08	-5.612483e+01	-1.792171e+03
9.000000e-08	-7.817722e-06	-2.737545e-08	-5.595255e+01	-1.790575e+03
1.000000e-07	-7.790550e-06	-2.736088e-08	-5.575808e+01	-1.788705e+03
1.100000e-07	-7.760228e-06	-2.730212e-08	-5.554105e+01	-1.786597e+03
1.200000e-07	-7.726974e-06	-2.725142e-08	-5.530305e+01	-1.784324e+03
1.300000e-07	-7.690999e-06	-2.722331e-08	-5.504557e+01	-1.781982e+03
1.400000e-07	-7.652574e-06	-2.718197e-08	-5.477056e+01	-1.779660e+03
1.500000e-07	-7.611949e-06	-2.711854e-08	-5.447980e+01	-1.777415e+03
1.600000e-07	-7.569019e-06	-2.707345e-08	-5.417254e+01	-1.775248e+03
1.700000e-07	-7.523519e-06	-2.706383e-08	-5.384689e+01	-1.773107e+03
