# Temperatura_=_27.17
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.4921778146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916629e-06	-1.997149e-08	-5.684079e+01	-1.306572e+03
1.000000e-08	-7.913287e-06	-1.997112e-08	-5.681679e+01	-1.306231e+03
2.000000e-08	-7.907356e-06	-1.996304e-08	-5.677421e+01	-1.305786e+03
3.000000e-08	-7.898780e-06	-1.995488e-08	-5.671264e+01	-1.305258e+03
4.000000e-08	-7.887402e-06	-1.994680e-08	-5.663094e+01	-1.304657e+03
5.000000e-08	-7.873187e-06	-1.993402e-08	-5.652888e+01	-1.303979e+03
6.000000e-08	-7.856196e-06	-1.991489e-08	-5.640688e+01	-1.303209e+03
7.000000e-08	-7.836813e-06	-1.989579e-08	-5.626772e+01	-1.302327e+03
8.000000e-08	-7.815119e-06	-1.988469e-08	-5.611196e+01	-1.301315e+03
9.000000e-08	-7.790655e-06	-1.991726e-08	-5.593630e+01	-1.300166e+03
1.000000e-07	-7.763008e-06	-1.990463e-08	-5.573780e+01	-1.298891e+03
1.100000e-07	-7.732290e-06	-1.983748e-08	-5.551725e+01	-1.297520e+03
1.200000e-07	-7.698729e-06	-1.980452e-08	-5.527628e+01	-1.296093e+03
1.300000e-07	-7.662447e-06	-1.978793e-08	-5.501579e+01	-1.294652e+03
1.400000e-07	-7.623803e-06	-1.974921e-08	-5.473832e+01	-1.293226e+03
1.500000e-07	-7.582980e-06	-1.968294e-08	-5.444522e+01	-1.291820e+03
1.600000e-07	-7.539800e-06	-1.969897e-08	-5.413518e+01	-1.290410e+03
1.700000e-07	-7.494017e-06	-1.971050e-08	-5.380647e+01	-1.288943e+03
1.800000e-07	-7.445543e-06	-1.959536e-08	-5.345843e+01	-1.287349e+03
1.900000e-07	-7.394158e-06	-1.960152e-08	-5.308949e+01	-1.285553e+03
2.000000e-07	-7.339823e-06	-1.958264e-08	-5.269937e+01	-1.283491e+03
2.100000e-07	-7.282771e-06	-1.951949e-08	-5.228974e+01	-1.281127e+03
2.200000e-07	-7.223066e-06	-1.950287e-08	-5.186106e+01	-1.278458e+03
2.300000e-07	-7.160759e-06	-1.942750e-08	-5.141370e+01	-1.275510e+03
2.400000e-07	-7.095843e-06	-1.939757e-08	-5.094761e+01	-1.272332e+03
2.500000e-07	-7.028232e-06	-1.933017e-08	-5.046217e+01	-1.268983e+03
2.600000e-07	-6.957953e-06	-1.928327e-08	-4.995757e+01	-1.265508e+03
2.700000e-07	-6.884933e-06	-1.923245e-08	-4.943329e+01	-1.261935e+03
2.800000e-07	-6.809122e-06	-1.917367e-08	-4.888897e+01	-1.258260e+03
2.900000e-07	-6.730584e-06	-1.911356e-08	-4.832508e+01	-1.254458e+03
3.000000e-07	-6.649348e-06	-1.904103e-08	-4.774181e+01	-1.250483e+03
3.100000e-07	-6.565692e-06	-1.899153e-08	-4.714116e+01	-1.246289e+03
3.200000e-07	-6.479858e-06	-1.891330e-08	-4.652488e+01	-1.241839e+03
3.300000e-07	-6.391772e-06	-1.885180e-08	-4.589243e+01	-1.237117e+03
3.400000e-07	-6.301278e-06	-1.878001e-08	-4.524269e+01	-1.232127e+03
3.500000e-07	-6.208486e-06	-1.868296e-08	-4.457646e+01	-1.226893e+03
3.600000e-07	-6.113519e-06	-1.860433e-08	-4.389460e+01	-1.221443e+03
3.700000e-07	-6.016231e-06	-1.852779e-08	-4.319608e+01	-1.215798e+03
3.800000e-07	-5.916708e-06	-1.843916e-08	-4.248151e+01	-1.209964e+03
3.900000e-07	-5.815121e-06	-1.834477e-08	-4.175212e+01	-1.203923e+03
4.000000e-07	-5.711489e-06	-1.825334e-08	-4.100805e+01	-1.197636e+03
4.100000e-07	-5.605882e-06	-1.814507e-08	-4.024980e+01	-1.191053e+03
4.200000e-07	-5.498350e-06	-1.803036e-08	-3.947773e+01	-1.184125e+03
4.300000e-07	-5.388878e-06	-1.792089e-08	-3.869173e+01	-1.176815e+03
4.400000e-07	-5.277408e-06	-1.780556e-08	-3.789139e+01	-1.169107e+03
4.500000e-07	-5.163897e-06	-1.768249e-08	-3.707638e+01	-1.161008e+03
4.600000e-07	-5.048385e-06	-1.755731e-08	-3.624702e+01	-1.152539e+03
4.700000e-07	-4.931009e-06	-1.742589e-08	-3.540427e+01	-1.143725e+03
4.800000e-07	-4.811862e-06	-1.728291e-08	-3.454880e+01	-1.134580e+03
4.900000e-07	-4.690940e-06	-1.713486e-08	-3.368059e+01	-1.125095e+03
5.000000e-07	-4.568278e-06	-1.698397e-08	-3.279989e+01	-1.115235e+03
5.100000e-07	-4.443936e-06	-1.682338e-08	-3.190712e+01	-1.104939e+03
5.200000e-07	-4.318016e-06	-1.664967e-08	-3.100302e+01	-1.094135e+03
5.300000e-07	-4.190523e-06	-1.647215e-08	-3.008764e+01	-1.082752e+03
5.400000e-07	-4.061412e-06	-1.628949e-08	-2.916063e+01	-1.070733e+03
5.500000e-07	-3.930781e-06	-1.609324e-08	-2.822271e+01	-1.058048e+03
