# Temperatura_=_88.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.33206724323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875797e-06	-3.050298e-08	-5.683329e+01	-1.996878e+03
1.000000e-08	-7.872434e-06	-3.049227e-08	-5.680902e+01	-1.996196e+03
2.000000e-08	-7.866490e-06	-3.048211e-08	-5.676612e+01	-1.995386e+03
3.000000e-08	-7.857947e-06	-3.046905e-08	-5.670448e+01	-1.994492e+03
4.000000e-08	-7.846632e-06	-3.045389e-08	-5.662283e+01	-1.993525e+03
5.000000e-08	-7.832472e-06	-3.043484e-08	-5.652065e+01	-1.992455e+03
6.000000e-08	-7.815464e-06	-3.041287e-08	-5.639792e+01	-1.991224e+03
7.000000e-08	-7.796046e-06	-3.038899e-08	-5.625779e+01	-1.989762e+03
8.000000e-08	-7.774449e-06	-3.038522e-08	-5.610194e+01	-1.988012e+03
9.000000e-08	-7.750122e-06	-3.035893e-08	-5.592639e+01	-1.985956e+03
1.000000e-07	-7.722618e-06	-3.031419e-08	-5.572792e+01	-1.983627e+03
1.100000e-07	-7.692127e-06	-3.027740e-08	-5.550789e+01	-1.981104e+03
1.200000e-07	-7.658857e-06	-3.022719e-08	-5.526781e+01	-1.978495e+03
1.300000e-07	-7.622869e-06	-3.017248e-08	-5.500811e+01	-1.975910e+03
1.400000e-07	-7.584468e-06	-3.011280e-08	-5.473100e+01	-1.973428e+03
1.500000e-07	-7.543934e-06	-3.008132e-08	-5.443850e+01	-1.971067e+03
1.600000e-07	-7.501107e-06	-3.005960e-08	-5.412945e+01	-1.968777e+03
1.700000e-07	-7.455662e-06	-2.996170e-08	-5.380151e+01	-1.966444e+03
1.800000e-07	-7.407493e-06	-2.993701e-08	-5.345392e+01	-1.963913e+03
1.900000e-07	-7.356469e-06	-2.987782e-08	-5.308572e+01	-1.961025e+03
2.000000e-07	-7.302517e-06	-2.979509e-08	-5.269639e+01	-1.957652e+03
2.100000e-07	-7.245832e-06	-2.975661e-08	-5.228734e+01	-1.953728e+03
2.200000e-07	-7.186505e-06	-2.966720e-08	-5.185923e+01	-1.949257e+03
2.300000e-07	-7.124533e-06	-2.962040e-08	-5.141202e+01	-1.944310e+03
2.400000e-07	-7.059946e-06	-2.952573e-08	-5.094595e+01	-1.938999e+03
2.500000e-07	-6.992672e-06	-2.943864e-08	-5.046049e+01	-1.933443e+03
2.600000e-07	-6.922692e-06	-2.933897e-08	-4.995550e+01	-1.927733e+03
2.700000e-07	-6.850056e-06	-2.926024e-08	-4.943134e+01	-1.921910e+03
2.800000e-07	-6.774691e-06	-2.918086e-08	-4.888749e+01	-1.915954e+03
2.900000e-07	-6.696582e-06	-2.906104e-08	-4.832385e+01	-1.909796e+03
3.000000e-07	-6.615797e-06	-2.897135e-08	-4.774089e+01	-1.903339e+03
3.100000e-07	-6.532546e-06	-2.886359e-08	-4.714013e+01	-1.896494e+03
3.200000e-07	-6.447111e-06	-2.874493e-08	-4.652361e+01	-1.889203e+03
3.300000e-07	-6.359444e-06	-2.862626e-08	-4.589099e+01	-1.881457e+03
3.400000e-07	-6.269423e-06	-2.851183e-08	-4.524138e+01	-1.873294e+03
3.500000e-07	-6.177103e-06	-2.839394e-08	-4.457518e+01	-1.864783e+03
3.600000e-07	-6.082624e-06	-2.825773e-08	-4.389340e+01	-1.855997e+03
3.700000e-07	-5.985904e-06	-2.812023e-08	-4.319546e+01	-1.846983e+03
3.800000e-07	-5.886917e-06	-2.797864e-08	-4.248114e+01	-1.837746e+03
3.900000e-07	-5.785882e-06	-2.783102e-08	-4.175206e+01	-1.828237e+03
4.000000e-07	-5.682796e-06	-2.767173e-08	-4.100817e+01	-1.818368e+03
4.100000e-07	-5.577694e-06	-2.750850e-08	-4.024973e+01	-1.808032e+03
4.200000e-07	-5.470595e-06	-2.734948e-08	-3.947688e+01	-1.797137e+03
4.300000e-07	-5.361574e-06	-2.717499e-08	-3.869016e+01	-1.785627e+03
4.400000e-07	-5.250635e-06	-2.698922e-08	-3.788961e+01	-1.773500e+03
4.500000e-07	-5.137696e-06	-2.679807e-08	-3.707462e+01	-1.760801e+03
4.600000e-07	-5.022876e-06	-2.660235e-08	-3.624606e+01	-1.747600e+03
4.700000e-07	-4.906178e-06	-2.639769e-08	-3.540394e+01	-1.733966e+03
4.800000e-07	-4.787553e-06	-2.618370e-08	-3.454792e+01	-1.719934e+03
4.900000e-07	-4.667149e-06	-2.596588e-08	-3.367906e+01	-1.705481e+03
5.000000e-07	-4.545091e-06	-2.573499e-08	-3.279827e+01	-1.690524e+03
5.100000e-07	-4.421335e-06	-2.548992e-08	-3.190522e+01	-1.674935e+03
5.200000e-07	-4.296008e-06	-2.523084e-08	-3.100083e+01	-1.658567e+03
5.300000e-07	-4.169144e-06	-2.496441e-08	-3.008536e+01	-1.641293e+03
5.400000e-07	-4.040717e-06	-2.468838e-08	-2.915860e+01	-1.623035e+03
5.500000e-07	-3.910845e-06	-2.439342e-08	-2.822142e+01	-1.603781e+03
5.600000e-07	-3.779545e-06	-2.408656e-08	-2.727393e+01	-1.583574e+03
5.700000e-07	-3.646760e-06	-2.376888e-08	-2.631573e+01	-1.562486e+03
5.800000e-07	-3.512492e-06	-2.344071e-08	-2.534683e+01	-1.540579e+03
5.900000e-07	-3.376790e-06	-2.309378e-08	-2.436758e+01	-1.517861e+03
6.000000e-07	-3.239833e-06	-2.272962e-08	-2.337927e+01	-1.494257e+03
