# Temperatura_=_91.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302558.4770370402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.836934e-06	-3.145794e-08	-5.683525e+01	-2.059075e+03
1.000000e-08	-7.833557e-06	-3.145075e-08	-5.681076e+01	-2.058348e+03
2.000000e-08	-7.827592e-06	-3.143805e-08	-5.676750e+01	-2.057485e+03
3.000000e-08	-7.819057e-06	-3.142317e-08	-5.670560e+01	-2.056541e+03
4.000000e-08	-7.807731e-06	-3.140583e-08	-5.662346e+01	-2.055532e+03
5.000000e-08	-7.793514e-06	-3.138433e-08	-5.652036e+01	-2.054435e+03
6.000000e-08	-7.776548e-06	-3.135635e-08	-5.639731e+01	-2.053189e+03
7.000000e-08	-7.757229e-06	-3.132128e-08	-5.625721e+01	-2.051714e+03
8.000000e-08	-7.735680e-06	-3.129596e-08	-5.610093e+01	-2.049938e+03
9.000000e-08	-7.711404e-06	-3.129997e-08	-5.592487e+01	-2.047820e+03
1.000000e-07	-7.683957e-06	-3.126419e-08	-5.572583e+01	-2.045371e+03
1.100000e-07	-7.653445e-06	-3.119530e-08	-5.550455e+01	-2.042651e+03
1.200000e-07	-7.620130e-06	-3.114431e-08	-5.526294e+01	-2.039755e+03
1.300000e-07	-7.584142e-06	-3.110043e-08	-5.500194e+01	-2.036793e+03
1.400000e-07	-7.545771e-06	-3.103751e-08	-5.472367e+01	-2.033850e+03
1.500000e-07	-7.505338e-06	-3.097460e-08	-5.443044e+01	-2.030964e+03
1.600000e-07	-7.462657e-06	-3.099420e-08	-5.412091e+01	-2.028111e+03
1.700000e-07	-7.417327e-06	-3.092085e-08	-5.379216e+01	-2.025206e+03
1.800000e-07	-7.369360e-06	-3.081929e-08	-5.344430e+01	-2.022122e+03
1.900000e-07	-7.318583e-06	-3.080014e-08	-5.307605e+01	-2.018725e+03
2.000000e-07	-7.264828e-06	-3.068197e-08	-5.268621e+01	-2.014903e+03
2.100000e-07	-7.208388e-06	-3.062948e-08	-5.227689e+01	-2.010594e+03
2.200000e-07	-7.149306e-06	-3.057953e-08	-5.184841e+01	-2.005802e+03
2.300000e-07	-7.087568e-06	-3.048134e-08	-5.140067e+01	-2.000590e+03
2.400000e-07	-7.023192e-06	-3.042369e-08	-5.093381e+01	-1.995055e+03
2.500000e-07	-6.956114e-06	-3.032658e-08	-5.044734e+01	-1.989299e+03
2.600000e-07	-6.886410e-06	-3.022912e-08	-4.994183e+01	-1.983399e+03
2.700000e-07	-6.814076e-06	-3.010852e-08	-4.941725e+01	-1.977380e+03
2.800000e-07	-6.739030e-06	-3.002593e-08	-4.887300e+01	-1.971211e+03
