# Temperatura_=_62.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.46858501807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863187e-06	-2.656051e-08	-5.683801e+01	-1.739201e+03
1.000000e-08	-7.860016e-06	-2.655540e-08	-5.681509e+01	-1.738706e+03
2.000000e-08	-7.854269e-06	-2.654557e-08	-5.677355e+01	-1.738062e+03
3.000000e-08	-7.845954e-06	-2.653381e-08	-5.671344e+01	-1.737306e+03
4.000000e-08	-7.834825e-06	-2.652139e-08	-5.663300e+01	-1.736462e+03
5.000000e-08	-7.820782e-06	-2.650603e-08	-5.653149e+01	-1.735537e+03
6.000000e-08	-7.803949e-06	-2.648664e-08	-5.640982e+01	-1.734513e+03
7.000000e-08	-7.784747e-06	-2.646677e-08	-5.627102e+01	-1.733360e+03
8.000000e-08	-7.763301e-06	-2.644940e-08	-5.611600e+01	-1.732046e+03
9.000000e-08	-7.739206e-06	-2.644964e-08	-5.594183e+01	-1.730546e+03
1.000000e-07	-7.711975e-06	-2.644282e-08	-5.574500e+01	-1.728861e+03
1.100000e-07	-7.681718e-06	-2.638015e-08	-5.552628e+01	-1.727011e+03
1.200000e-07	-7.648646e-06	-2.632563e-08	-5.528723e+01	-1.725037e+03
1.300000e-07	-7.612920e-06	-2.629460e-08	-5.502899e+01	-1.722983e+03
1.400000e-07	-7.574864e-06	-2.624910e-08	-5.475391e+01	-1.720884e+03
1.500000e-07	-7.534587e-06	-2.619589e-08	-5.446277e+01	-1.718747e+03
1.600000e-07	-7.491959e-06	-2.618203e-08	-5.415464e+01	-1.716549e+03
1.700000e-07	-7.446749e-06	-2.618507e-08	-5.382784e+01	-1.714235e+03
1.800000e-07	-7.398899e-06	-2.608303e-08	-5.348196e+01	-1.711731e+03
1.900000e-07	-7.348173e-06	-2.604063e-08	-5.311530e+01	-1.708963e+03
2.000000e-07	-7.294461e-06	-2.601164e-08	-5.272705e+01	-1.705873e+03
2.100000e-07	-7.238035e-06	-2.592764e-08	-5.231918e+01	-1.702440e+03
2.200000e-07	-7.178981e-06	-2.590053e-08	-5.189232e+01	-1.698679e+03
2.300000e-07	-7.117312e-06	-2.585102e-08	-5.144655e+01	-1.694639e+03
2.400000e-07	-7.053052e-06	-2.579069e-08	-5.098205e+01	-1.690387e+03
2.500000e-07	-6.986067e-06	-2.570280e-08	-5.049786e+01	-1.685986e+03
2.600000e-07	-6.916357e-06	-2.562459e-08	-4.999397e+01	-1.681474e+03
2.700000e-07	-6.843962e-06	-2.556423e-08	-4.947067e+01	-1.676855e+03
2.800000e-07	-6.768852e-06	-2.547927e-08	-4.892776e+01	-1.672091e+03
2.900000e-07	-6.691082e-06	-2.540291e-08	-4.836560e+01	-1.667117e+03
3.000000e-07	-6.610615e-06	-2.532499e-08	-4.778396e+01	-1.661856e+03
3.100000e-07	-6.527680e-06	-2.523797e-08	-4.718448e+01	-1.656244e+03
3.200000e-07	-6.442574e-06	-2.513502e-08	-4.656930e+01	-1.650247e+03
3.300000e-07	-6.355251e-06	-2.503729e-08	-4.593809e+01	-1.643868e+03
3.400000e-07	-6.265530e-06	-2.495329e-08	-4.528955e+01	-1.637148e+03
3.500000e-07	-6.173551e-06	-2.484153e-08	-4.462470e+01	-1.630150e+03
3.600000e-07	-6.079509e-06	-2.473557e-08	-4.394493e+01	-1.622932e+03
3.700000e-07	-5.983197e-06	-2.462479e-08	-4.324875e+01	-1.615533e+03
3.800000e-07	-5.884556e-06	-2.450506e-08	-4.253574e+01	-1.607948e+03
3.900000e-07	-5.783804e-06	-2.438206e-08	-4.180747e+01	-1.600133e+03
4.000000e-07	-5.681017e-06	-2.425538e-08	-4.106448e+01	-1.592008e+03
4.100000e-07	-5.576230e-06	-2.412582e-08	-4.030704e+01	-1.583477e+03
4.200000e-07	-5.469498e-06	-2.398096e-08	-3.953554e+01	-1.574457e+03
4.300000e-07	-5.360849e-06	-2.383886e-08	-3.875019e+01	-1.564896e+03
4.400000e-07	-5.250297e-06	-2.368443e-08	-3.795108e+01	-1.554788e+03
4.500000e-07	-5.137818e-06	-2.352482e-08	-3.713804e+01	-1.544166e+03
4.600000e-07	-5.023390e-06	-2.335850e-08	-3.631091e+01	-1.533089e+03
4.700000e-07	-4.906988e-06	-2.318711e-08	-3.546952e+01	-1.521617e+03
4.800000e-07	-4.788784e-06	-2.300629e-08	-3.461509e+01	-1.509783e+03
4.900000e-07	-4.668830e-06	-2.281604e-08	-3.374802e+01	-1.497577e+03
5.000000e-07	-4.547107e-06	-2.262099e-08	-3.286816e+01	-1.484935e+03
5.100000e-07	-4.423618e-06	-2.241256e-08	-3.197554e+01	-1.471751e+03
5.200000e-07	-4.298493e-06	-2.219413e-08	-3.107109e+01	-1.457902e+03
5.300000e-07	-4.171900e-06	-2.196582e-08	-3.015603e+01	-1.443273e+03
5.400000e-07	-4.043802e-06	-2.173173e-08	-2.923009e+01	-1.427786e+03
5.500000e-07	-3.914215e-06	-2.148364e-08	-2.829339e+01	-1.411416e+03
5.600000e-07	-3.783069e-06	-2.122276e-08	-2.734542e+01	-1.394182e+03
5.700000e-07	-3.650403e-06	-2.094856e-08	-2.638645e+01	-1.376135e+03
5.800000e-07	-3.516408e-06	-2.065936e-08	-2.541789e+01	-1.357323e+03
5.900000e-07	-3.381182e-06	-2.035756e-08	-2.444043e+01	-1.337755e+03
6.000000e-07	-3.244667e-06	-2.004226e-08	-2.345365e+01	-1.317379e+03
6.100000e-07	-3.106864e-06	-1.971496e-08	-2.245756e+01	-1.296067e+03
6.200000e-07	-2.967739e-06	-1.936795e-08	-2.145191e+01	-1.273630e+03
6.300000e-07	-2.827293e-06	-1.899900e-08	-2.043671e+01	-1.249848e+03
6.400000e-07	-2.685713e-06	-1.860589e-08	-1.941332e+01	-1.224500e+03
6.500000e-07	-2.543113e-06	-1.819028e-08	-1.838256e+01	-1.197409e+03
6.600000e-07	-2.399523e-06	-1.775256e-08	-1.734464e+01	-1.168453e+03
6.700000e-07	-2.255025e-06	-1.728830e-08	-1.630015e+01	-1.137562e+03
6.800000e-07	-2.109716e-06	-1.679269e-08	-1.524981e+01	-1.104693e+03
6.900000e-07	-1.963698e-06	-1.626049e-08	-1.419433e+01	-1.069778e+03
7.000000e-07	-1.817060e-06	-1.569062e-08	-1.313438e+01	-1.032680e+03
7.100000e-07	-1.669871e-06	-1.508039e-08	-1.207044e+01	-9.931518e+02
7.200000e-07	-1.522207e-06	-1.442808e-08	-1.100308e+01	-9.508367e+02
7.300000e-07	-1.374086e-06	-1.372776e-08	-9.932396e+00	-9.052968e+02
7.400000e-07	-1.225490e-06	-1.297280e-08	-8.858292e+00	-8.560839e+02
7.500000e-07	-1.076465e-06	-1.215874e-08	-7.781084e+00	-8.028330e+02
7.600000e-07	-9.271334e-07	-1.128562e-08	-6.701661e+00	-7.453585e+02
7.700000e-07	-7.775765e-07	-1.035203e-08	-5.620609e+00	-6.837275e+02
7.800000e-07	-6.277771e-07	-9.360737e-09	-4.537804e+00	-6.182891e+02
7.900000e-07	-4.777745e-07	-8.321286e-09	-3.453530e+00	-5.496446e+02
8.000000e-07	-3.276429e-07	-7.239014e-09	-2.368323e+00	-4.785602e+02
8.100000e-07	-1.773273e-07	-6.124974e-09	-1.281787e+00	-4.058372e+02
8.200000e-07	-2.688441e-08	-4.991144e-09	-1.943304e-01	-3.321666e+02
8.300000e-07	1.235893e-07	-3.850842e-09	8.933486e-01	-2.580023e+02
8.400000e-07	2.741056e-07	-2.710476e-09	1.981336e+00	-1.834831e+02
8.500000e-07	4.245652e-07	-1.567785e-09	3.068913e+00	-1.084280e+02
8.600000e-07	5.748885e-07	-4.174285e-10	4.155506e+00	-3.240779e+01
8.700000e-07	7.250582e-07	7.513613e-10	5.240988e+00	4.511694e+01
8.800000e-07	8.749615e-07	1.949654e-09	6.324544e+00	1.246203e+02
8.900000e-07	1.024535e-06	3.189231e-09	7.405715e+00	2.063363e+02
9.000000e-07	1.173797e-06	4.468484e-09	8.484639e+00	2.901228e+02
9.100000e-07	1.322678e-06	5.775094e-09	9.560800e+00	3.753977e+02
9.200000e-07	1.471196e-06	7.092802e-09	1.063435e+01	4.611614e+02
9.300000e-07	1.619305e-06	8.399004e-09	1.170493e+01	5.461034e+02
9.400000e-07	1.766816e-06	9.662032e-09	1.277120e+01	6.287723e+02
9.500000e-07	1.913615e-06	1.085525e-08	1.383231e+01	7.077728e+02
9.600000e-07	2.059649e-06	1.196597e-08	1.488790e+01	7.819519e+02
9.700000e-07	2.204911e-06	1.298818e-08	1.593791e+01	8.505361e+02
9.800000e-07	2.349435e-06	1.392535e-08	1.698258e+01	9.131962e+02
9.900000e-07	2.493084e-06	1.478350e-08	1.802093e+01	9.700331e+02
1.000000e-06	2.635634e-06	1.557047e-08	1.905133e+01	1.021493e+03
1.010000e-06	2.777121e-06	1.628952e-08	2.007406e+01	1.068235e+03
1.020000e-06	2.917572e-06	1.694747e-08	2.108928e+01	1.110992e+03
1.030000e-06	3.056824e-06	1.755208e-08	2.209585e+01	1.150437e+03
1.040000e-06	3.194742e-06	1.810835e-08	2.309277e+01	1.187102e+03
1.050000e-06	3.331420e-06	1.862509e-08	2.408073e+01	1.221340e+03
1.060000e-06	3.466874e-06	1.910228e-08	2.505984e+01	1.253346e+03
1.070000e-06	3.601040e-06	1.954308e-08	2.602964e+01	1.283209e+03
1.080000e-06	3.733983e-06	1.995654e-08	2.699060e+01	1.310976e+03
1.090000e-06	3.865601e-06	2.034607e-08	2.794199e+01	1.336717e+03
1.100000e-06	3.995720e-06	2.071275e-08	2.888254e+01	1.360562e+03
1.110000e-06	4.124436e-06	2.105699e-08	2.981294e+01	1.382709e+03
1.120000e-06	4.251724e-06	2.138050e-08	3.073303e+01	1.403403e+03
1.130000e-06	4.377540e-06	2.168418e-08	3.164247e+01	1.422894e+03
