# Temperatura_=_83.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.01026043936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912243e-06	-2.967174e-08	-5.683260e+01	-1.942572e+03
1.000000e-08	-7.908828e-06	-2.966785e-08	-5.680807e+01	-1.941925e+03
2.000000e-08	-7.902839e-06	-2.965594e-08	-5.676505e+01	-1.941156e+03
3.000000e-08	-7.894242e-06	-2.964386e-08	-5.670330e+01	-1.940312e+03
4.000000e-08	-7.882807e-06	-2.963105e-08	-5.662116e+01	-1.939406e+03
5.000000e-08	-7.868435e-06	-2.961404e-08	-5.651793e+01	-1.938411e+03
6.000000e-08	-7.851301e-06	-2.959025e-08	-5.639486e+01	-1.937269e+03
7.000000e-08	-7.831835e-06	-2.956306e-08	-5.625503e+01	-1.935910e+03
8.000000e-08	-7.810114e-06	-2.955216e-08	-5.609902e+01	-1.934276e+03
9.000000e-08	-7.785602e-06	-2.958164e-08	-5.592295e+01	-1.932347e+03
1.000000e-07	-7.757939e-06	-2.953769e-08	-5.572425e+01	-1.930151e+03
1.100000e-07	-7.727279e-06	-2.945788e-08	-5.550402e+01	-1.927770e+03
1.200000e-07	-7.693767e-06	-2.941745e-08	-5.526331e+01	-1.925312e+03
1.300000e-07	-7.657581e-06	-2.937855e-08	-5.500339e+01	-1.922890e+03
1.400000e-07	-7.619052e-06	-2.931299e-08	-5.472665e+01	-1.920585e+03
1.500000e-07	-7.578302e-06	-2.924649e-08	-5.443394e+01	-1.918417e+03
1.600000e-07	-7.535146e-06	-2.928288e-08	-5.412396e+01	-1.916338e+03
1.700000e-07	-7.489350e-06	-2.922705e-08	-5.379501e+01	-1.914230e+03
1.800000e-07	-7.440837e-06	-2.911672e-08	-5.344655e+01	-1.911934e+03
1.900000e-07	-7.389457e-06	-2.911806e-08	-5.307749e+01	-1.909285e+03
2.000000e-07	-7.335144e-06	-2.902878e-08	-5.268737e+01	-1.906149e+03
2.100000e-07	-7.278124e-06	-2.896111e-08	-5.227780e+01	-1.902454e+03
2.200000e-07	-7.218486e-06	-2.890391e-08	-5.184943e+01	-1.898205e+03
2.300000e-07	-7.156258e-06	-2.881765e-08	-5.140246e+01	-1.893474e+03
2.400000e-07	-7.091387e-06	-2.877581e-08	-5.093650e+01	-1.888378e+03
2.500000e-07	-7.023797e-06	-2.867026e-08	-5.045101e+01	-1.883045e+03
2.600000e-07	-6.953526e-06	-2.859209e-08	-4.994626e+01	-1.877574e+03
2.700000e-07	-6.880455e-06	-2.850563e-08	-4.942140e+01	-1.872011e+03
2.800000e-07	-6.804670e-06	-2.842719e-08	-4.887705e+01	-1.866339e+03
2.900000e-07	-6.726187e-06	-2.832583e-08	-4.831331e+01	-1.860485e+03
3.000000e-07	-6.644951e-06	-2.822432e-08	-4.772980e+01	-1.854351e+03
3.100000e-07	-6.561339e-06	-2.814613e-08	-4.712923e+01	-1.847837e+03
3.200000e-07	-6.475510e-06	-2.801745e-08	-4.651273e+01	-1.840879e+03
3.300000e-07	-6.387380e-06	-2.791197e-08	-4.587971e+01	-1.833462e+03
3.400000e-07	-6.296915e-06	-2.778593e-08	-4.522991e+01	-1.825624e+03
3.500000e-07	-6.204182e-06	-2.766496e-08	-4.456382e+01	-1.817436e+03
3.600000e-07	-6.109293e-06	-2.755041e-08	-4.388225e+01	-1.808978e+03
3.700000e-07	-6.012104e-06	-2.742072e-08	-4.318415e+01	-1.800307e+03
3.800000e-07	-5.912626e-06	-2.728320e-08	-4.246961e+01	-1.791434e+03
3.900000e-07	-5.811089e-06	-2.713921e-08	-4.174028e+01	-1.782315e+03
4.000000e-07	-5.707519e-06	-2.699644e-08	-4.099636e+01	-1.772862e+03
4.100000e-07	-5.601905e-06	-2.682907e-08	-4.023775e+01	-1.762967e+03
4.200000e-07	-5.494327e-06	-2.667135e-08	-3.946502e+01	-1.752528e+03
4.300000e-07	-5.384842e-06	-2.650775e-08	-3.867861e+01	-1.741483e+03
4.400000e-07	-5.273409e-06	-2.633515e-08	-3.787820e+01	-1.729819e+03
4.500000e-07	-5.159940e-06	-2.615189e-08	-3.706317e+01	-1.717577e+03
4.600000e-07	-5.044458e-06	-2.596487e-08	-3.623368e+01	-1.704830e+03
4.700000e-07	-4.927112e-06	-2.576722e-08	-3.539079e+01	-1.691652e+03
4.800000e-07	-4.808023e-06	-2.555776e-08	-3.453539e+01	-1.678085e+03
4.900000e-07	-4.687138e-06	-2.534361e-08	-3.366709e+01	-1.664118e+03
5.000000e-07	-4.564510e-06	-2.511715e-08	-3.278627e+01	-1.649677e+03
5.100000e-07	-4.440185e-06	-2.488034e-08	-3.189326e+01	-1.634638e+03
5.200000e-07	-4.314250e-06	-2.462876e-08	-3.098869e+01	-1.618855e+03
5.300000e-07	-4.186833e-06	-2.437472e-08	-3.007347e+01	-1.602197e+03
5.400000e-07	-4.057848e-06	-2.410868e-08	-2.914698e+01	-1.584577e+03
5.500000e-07	-3.927341e-06	-2.382815e-08	-2.820957e+01	-1.565972e+03
5.600000e-07	-3.795315e-06	-2.353230e-08	-2.726125e+01	-1.546416e+03
5.700000e-07	-3.661769e-06	-2.322492e-08	-2.630200e+01	-1.525979e+03
5.800000e-07	-3.526887e-06	-2.290131e-08	-2.533316e+01	-1.504722e+03
5.900000e-07	-3.390708e-06	-2.256023e-08	-2.435501e+01	-1.482660e+03
6.000000e-07	-3.253166e-06	-2.220523e-08	-2.336706e+01	-1.459729e+03
6.100000e-07	-3.114227e-06	-2.183434e-08	-2.236908e+01	-1.435775e+03
6.200000e-07	-2.973901e-06	-2.144463e-08	-2.136114e+01	-1.410574e+03
6.300000e-07	-2.832355e-06	-2.103076e-08	-2.034443e+01	-1.383866e+03
6.400000e-07	-2.689726e-06	-2.059322e-08	-1.931994e+01	-1.355403e+03
6.500000e-07	-2.546084e-06	-2.013012e-08	-1.828818e+01	-1.324988e+03
6.600000e-07	-2.401528e-06	-1.964041e-08	-1.724986e+01	-1.292501e+03
6.700000e-07	-2.256096e-06	-1.911869e-08	-1.620524e+01	-1.257886e+03
6.800000e-07	-2.109897e-06	-1.856341e-08	-1.515511e+01	-1.221113e+03
6.900000e-07	-1.963066e-06	-1.797254e-08	-1.410044e+01	-1.182120e+03
7.000000e-07	-1.815593e-06	-1.733872e-08	-1.304117e+01	-1.140753e+03
7.100000e-07	-1.667500e-06	-1.665743e-08	-1.197743e+01	-1.096722e+03
7.200000e-07	-1.518931e-06	-1.592687e-08	-1.091028e+01	-1.049599e+03
7.300000e-07	-1.369939e-06	-1.514221e-08	-9.840088e+00	-9.988590e+02
7.400000e-07	-1.220549e-06	-1.429793e-08	-8.767039e+00	-9.439654e+02
7.500000e-07	-1.070727e-06	-1.339233e-08	-7.690893e+00	-8.844837e+02
7.600000e-07	-9.204395e-07	-1.241896e-08	-6.611396e+00	-8.201933e+02
7.700000e-07	-7.698379e-07	-1.137701e-08	-5.529644e+00	-7.511711e+02
7.800000e-07	-6.189950e-07	-1.026784e-08	-4.446159e+00	-6.778183e+02
7.900000e-07	-4.679222e-07	-9.097892e-09	-3.361023e+00	-6.008181e+02
8.000000e-07	-3.166899e-07	-7.880261e-09	-2.274742e+00	-5.210278e+02
8.100000e-07	-1.653595e-07	-6.627335e-09	-1.187756e+00	-4.393246e+02
