# Temperatura_=_66.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.3003668031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.869420e-06	-2.701070e-08	-5.683347e+01	-1.768366e+03
1.000000e-08	-7.866186e-06	-2.700939e-08	-5.681012e+01	-1.767841e+03
2.000000e-08	-7.860355e-06	-2.699918e-08	-5.676801e+01	-1.767178e+03
3.000000e-08	-7.851970e-06	-2.698843e-08	-5.670745e+01	-1.766415e+03
4.000000e-08	-7.840831e-06	-2.697883e-08	-5.662700e+01	-1.765569e+03
5.000000e-08	-7.826844e-06	-2.696475e-08	-5.652599e+01	-1.764634e+03
6.000000e-08	-7.810054e-06	-2.694111e-08	-5.640473e+01	-1.763582e+03
7.000000e-08	-7.790838e-06	-2.691519e-08	-5.626595e+01	-1.762375e+03
8.000000e-08	-7.769375e-06	-2.689325e-08	-5.611095e+01	-1.760980e+03
9.000000e-08	-7.745210e-06	-2.692388e-08	-5.593642e+01	-1.759385e+03
1.000000e-07	-7.717892e-06	-2.691508e-08	-5.573913e+01	-1.757610e+03
1.100000e-07	-7.687533e-06	-2.683204e-08	-5.551988e+01	-1.755703e+03
1.200000e-07	-7.654355e-06	-2.678909e-08	-5.528026e+01	-1.753728e+03
1.300000e-07	-7.618469e-06	-2.676037e-08	-5.502109e+01	-1.751748e+03
1.400000e-07	-7.580189e-06	-2.668530e-08	-5.474463e+01	-1.749800e+03
1.500000e-07	-7.539813e-06	-2.659630e-08	-5.445303e+01	-1.747882e+03
1.600000e-07	-7.497163e-06	-2.663406e-08	-5.414501e+01	-1.745942e+03
1.700000e-07	-7.451874e-06	-2.666392e-08	-5.381793e+01	-1.743885e+03
1.800000e-07	-7.404002e-06	-2.653052e-08	-5.347220e+01	-1.741597e+03
1.900000e-07	-7.353247e-06	-2.652836e-08	-5.310564e+01	-1.738965e+03
2.000000e-07	-7.299443e-06	-2.646550e-08	-5.271706e+01	-1.735909e+03
2.100000e-07	-7.242949e-06	-2.635063e-08	-5.230906e+01	-1.732399e+03
2.200000e-07	-7.183810e-06	-2.633888e-08	-5.188196e+01	-1.728463e+03
2.300000e-07	-7.122076e-06	-2.628119e-08	-5.143611e+01	-1.724179e+03
2.400000e-07	-7.057759e-06	-2.623955e-08	-5.097161e+01	-1.719648e+03
2.500000e-07	-6.990715e-06	-2.612659e-08	-5.048741e+01	-1.714970e+03
2.600000e-07	-6.920961e-06	-2.606990e-08	-4.998364e+01	-1.710215e+03
2.700000e-07	-6.848464e-06	-2.600486e-08	-4.946006e+01	-1.705400e+03
2.800000e-07	-6.773273e-06	-2.589794e-08	-4.891703e+01	-1.700491e+03
2.900000e-07	-6.695373e-06	-2.582013e-08	-4.835443e+01	-1.695409e+03
3.000000e-07	-6.614729e-06	-2.574584e-08	-4.777201e+01	-1.690056e+03
3.100000e-07	-6.531728e-06	-2.566517e-08	-4.717258e+01	-1.684344e+03
3.200000e-07	-6.446567e-06	-2.553274e-08	-4.655754e+01	-1.678218e+03
3.300000e-07	-6.359178e-06	-2.545259e-08	-4.592641e+01	-1.671672e+03
3.400000e-07	-6.269401e-06	-2.538206e-08	-4.527804e+01	-1.664744e+03
3.500000e-07	-6.177267e-06	-2.525482e-08	-4.461263e+01	-1.657504e+03
3.600000e-07	-6.083019e-06	-2.513524e-08	-4.393197e+01	-1.650026e+03
3.700000e-07	-5.986570e-06	-2.502864e-08	-4.323541e+01	-1.642362e+03
3.800000e-07	-5.887811e-06	-2.491639e-08	-4.252216e+01	-1.634520e+03
3.900000e-07	-5.786937e-06	-2.478235e-08	-4.179365e+01	-1.626459e+03
4.000000e-07	-5.684062e-06	-2.465417e-08	-4.105067e+01	-1.618095e+03
4.100000e-07	-5.579169e-06	-2.451711e-08	-4.029313e+01	-1.609327e+03
4.200000e-07	-5.472322e-06	-2.435822e-08	-3.952147e+01	-1.600061e+03
4.300000e-07	-5.363563e-06	-2.420595e-08	-3.873601e+01	-1.590237e+03
4.400000e-07	-5.252853e-06	-2.406092e-08	-3.793645e+01	-1.579843e+03
4.500000e-07	-5.140117e-06	-2.390925e-08	-3.712227e+01	-1.568915e+03
4.600000e-07	-5.025392e-06	-2.373655e-08	-3.629372e+01	-1.557520e+03
4.700000e-07	-4.908758e-06	-2.355293e-08	-3.545138e+01	-1.545725e+03
4.800000e-07	-4.790377e-06	-2.336107e-08	-3.459643e+01	-1.533574e+03
4.900000e-07	-4.670284e-06	-2.316162e-08	-3.372910e+01	-1.521059e+03
5.000000e-07	-4.548462e-06	-2.296232e-08	-3.284929e+01	-1.508118e+03
5.100000e-07	-4.424915e-06	-2.276018e-08	-3.195703e+01	-1.494638e+03
5.200000e-07	-4.299744e-06	-2.254271e-08	-3.105304e+01	-1.480486e+03
5.300000e-07	-4.173097e-06	-2.230497e-08	-3.013839e+01	-1.465536e+03
5.400000e-07	-4.044952e-06	-2.205861e-08	-2.921291e+01	-1.449705e+03
5.500000e-07	-3.915280e-06	-2.180935e-08	-2.827641e+01	-1.432961e+03
5.600000e-07	-3.784005e-06	-2.154813e-08	-2.732833e+01	-1.415330e+03
5.700000e-07	-3.651232e-06	-2.127089e-08	-2.636944e+01	-1.396870e+03
5.800000e-07	-3.517168e-06	-2.097688e-08	-2.540122e+01	-1.377638e+03
5.900000e-07	-3.381783e-06	-2.066737e-08	-2.442346e+01	-1.357653e+03
6.000000e-07	-3.245106e-06	-2.033941e-08	-2.343637e+01	-1.336868e+03
6.100000e-07	-3.107232e-06	-2.000025e-08	-2.244064e+01	-1.315152e+03
6.200000e-07	-2.968067e-06	-1.964863e-08	-2.143558e+01	-1.292311e+03
6.300000e-07	-2.827447e-06	-1.927693e-08	-2.042001e+01	-1.268112e+03
6.400000e-07	-2.685610e-06	-1.888008e-08	-1.939565e+01	-1.242325e+03
6.500000e-07	-2.542853e-06	-1.845549e-08	-1.836465e+01	-1.214763e+03
6.600000e-07	-2.399170e-06	-1.800805e-08	-1.732696e+01	-1.185301e+03
6.700000e-07	-2.254608e-06	-1.753591e-08	-1.628293e+01	-1.153875e+03
6.800000e-07	-2.109218e-06	-1.703324e-08	-1.523291e+01	-1.120447e+03
6.900000e-07	-1.963102e-06	-1.649354e-08	-1.417766e+01	-1.084962e+03
7.000000e-07	-1.816360e-06	-1.591696e-08	-1.311787e+01	-1.047286e+03
7.100000e-07	-1.669078e-06	-1.529899e-08	-1.205419e+01	-1.007175e+03
7.200000e-07	-1.521288e-06	-1.463480e-08	-1.098684e+01	-9.642615e+02
7.300000e-07	-1.373004e-06	-1.392258e-08	-9.915930e+00	-9.180896e+02
7.400000e-07	-1.224309e-06	-1.315784e-08	-8.842044e+00	-8.681878e+02
7.500000e-07	-1.075248e-06	-1.233411e-08	-7.765513e+00	-8.141665e+02
7.600000e-07	-9.258420e-07	-1.144713e-08	-6.686493e+00	-7.558203e+02
7.700000e-07	-7.761739e-07	-1.049948e-08	-5.605580e+00	-6.932054e+02
7.800000e-07	-6.262729e-07	-9.493350e-09	-4.522985e+00	-6.266715e+02
7.900000e-07	-4.761391e-07	-8.433771e-09	-3.438708e+00	-5.568312e+02
8.000000e-07	-3.258165e-07	-7.328002e-09	-2.353069e+00	-4.844693e+02
8.100000e-07	-1.752998e-07	-6.192070e-09	-1.266027e+00	-4.104072e+02
8.200000e-07	-2.466233e-08	-5.040064e-09	-1.781130e-01	-3.353522e+02
8.300000e-07	1.259680e-07	-3.880251e-09	9.097491e-01	-2.597654e+02
8.400000e-07	2.765246e-07	-2.718861e-09	1.997079e+00	-1.837834e+02
8.500000e-07	4.270016e-07	-1.552741e-09	3.083834e+00	-1.072146e+02
8.600000e-07	5.773820e-07	-3.760846e-10	4.169891e+00	-2.961636e+01
8.700000e-07	7.276057e-07	8.202918e-10	5.254817e+00	4.956005e+01
8.800000e-07	8.776037e-07	2.046035e-09	6.338112e+00	1.307867e+02
8.900000e-07	1.027356e-06	3.310649e-09	7.419634e+00	2.142786e+02
9.000000e-07	1.176769e-06	4.614039e-09	8.498706e+00	2.998574e+02
9.100000e-07	1.325761e-06	5.946776e-09	9.574738e+00	3.868888e+02
9.200000e-07	1.474361e-06	7.290323e-09	1.064793e+01	4.743131e+02
9.300000e-07	1.622482e-06	8.619939e-09	1.171768e+01	5.607613e+02
9.400000e-07	1.769973e-06	9.903993e-09	1.278286e+01	6.447345e+02
9.500000e-07	1.916794e-06	1.111340e-08	1.384322e+01	7.248103e+02
9.600000e-07	2.062929e-06	1.223703e-08	1.489861e+01	7.998329e+02
9.700000e-07	2.208306e-06	1.326925e-08	1.594853e+01	8.690503e+02
9.800000e-07	2.352937e-06	1.421424e-08	1.699307e+01	9.321745e+02
9.900000e-07	2.496773e-06	1.507772e-08	1.803186e+01	9.893589e+02
1.000000e-06	2.639524e-06	1.586697e-08	1.906282e+01	1.041103e+03
1.010000e-06	2.781121e-06	1.659076e-08	2.008544e+01	1.088113e+03
1.020000e-06	2.921646e-06	1.725269e-08	2.110033e+01	1.131152e+03
1.030000e-06	3.060928e-06	1.786126e-08	2.210623e+01	1.170907e+03
1.040000e-06	3.198962e-06	1.842308e-08	2.310312e+01	1.207908e+03
1.050000e-06	3.335845e-06	1.894662e-08	2.409170e+01	1.242494e+03
1.060000e-06	3.471462e-06	1.943045e-08	2.507113e+01	1.274844e+03
1.070000e-06	3.605768e-06	1.987728e-08	2.604109e+01	1.305027e+03
1.080000e-06	3.738810e-06	2.029453e-08	2.700194e+01	1.333081e+03
1.090000e-06	3.870438e-06	2.068590e-08	2.795256e+01	1.359075e+03
1.100000e-06	4.000627e-06	2.105564e-08	2.889279e+01	1.383144e+03
1.110000e-06	4.129492e-06	2.140321e-08	2.982347e+01	1.405499e+03
1.120000e-06	4.256937e-06	2.172902e-08	3.074388e+01	1.426398e+03
1.130000e-06	4.382889e-06	2.203420e-08	3.165352e+01	1.446102e+03
1.140000e-06	4.507369e-06	2.232016e-08	3.255252e+01	1.464834e+03
1.150000e-06	4.630212e-06	2.258827e-08	3.343970e+01	1.482740e+03
1.160000e-06	4.751411e-06	2.284199e-08	3.431501e+01	1.499879e+03
1.170000e-06	4.870976e-06	2.308255e-08	3.517851e+01	1.516239e+03
1.180000e-06	4.988763e-06	2.331146e-08	3.602918e+01	1.531762e+03
1.190000e-06	5.104635e-06	2.353130e-08	3.686602e+01	1.546393e+03
1.200000e-06	5.218561e-06	2.374210e-08	3.768880e+01	1.560107e+03
1.210000e-06	5.330562e-06	2.394110e-08	3.849767e+01	1.572936e+03
1.220000e-06	5.440549e-06	2.412637e-08	3.929201e+01	1.584969e+03
1.230000e-06	5.548580e-06	2.429990e-08	4.007222e+01	1.596333e+03
1.240000e-06	5.654713e-06	2.446532e-08	4.083871e+01	1.607166e+03
1.250000e-06	5.758814e-06	2.462382e-08	4.159054e+01	1.617579e+03
1.260000e-06	5.860770e-06	2.477422e-08	4.232687e+01	1.627639e+03
1.270000e-06	5.960526e-06	2.491919e-08	4.304731e+01	1.637351e+03
1.280000e-06	6.058042e-06	2.506062e-08	4.375159e+01	1.646675e+03
1.290000e-06	6.153308e-06	2.519630e-08	4.443960e+01	1.655538e+03
1.300000e-06	6.246371e-06	2.532603e-08	4.511171e+01	1.663873e+03
1.310000e-06	6.337234e-06	2.544619e-08	4.576792e+01	1.671639e+03
1.320000e-06	6.425751e-06	2.555683e-08	4.640720e+01	1.678840e+03
1.330000e-06	6.512006e-06	2.565886e-08	4.703014e+01	1.685527e+03
1.340000e-06	6.596019e-06	2.575591e-08	4.763689e+01	1.691787e+03
1.350000e-06	6.677651e-06	2.584840e-08	4.822644e+01	1.697720e+03
1.360000e-06	6.756847e-06	2.593508e-08	4.879840e+01	1.703414e+03
1.370000e-06	6.833521e-06	2.601769e-08	4.935214e+01	1.708925e+03
1.380000e-06	6.907581e-06	2.609837e-08	4.988701e+01	1.714268e+03
1.390000e-06	6.979050e-06	2.617765e-08	5.040317e+01	1.719421e+03
1.400000e-06	7.048072e-06	2.624995e-08	5.090165e+01	1.724339e+03
1.410000e-06	7.114610e-06	2.631676e-08	5.138219e+01	1.728975e+03
1.420000e-06	7.178578e-06	2.637942e-08	5.184417e+01	1.733300e+03
1.430000e-06	7.240100e-06	2.643857e-08	5.228849e+01	1.737311e+03
1.440000e-06	7.299183e-06	2.649455e-08	5.271518e+01	1.741038e+03
1.450000e-06	7.355635e-06	2.654800e-08	5.312288e+01	1.744531e+03
1.460000e-06	7.409344e-06	2.660271e-08	5.351078e+01	1.747844e+03
1.470000e-06	7.460105e-06	2.665640e-08	5.387738e+01	1.751017e+03
1.480000e-06	7.507876e-06	2.670695e-08	5.422238e+01	1.754065e+03
1.490000e-06	7.552951e-06	2.675351e-08	5.454792e+01	1.756969e+03
1.500000e-06	7.595405e-06	2.679270e-08	5.485452e+01	1.759687e+03
1.510000e-06	7.635108e-06	2.682609e-08	5.514126e+01	1.762163e+03
1.520000e-06	7.672115e-06	2.685574e-08	5.540853e+01	1.764350e+03
1.530000e-06	7.706444e-06	2.688288e-08	5.565645e+01	1.766223e+03
1.540000e-06	7.737999e-06	2.690727e-08	5.588434e+01	1.767788e+03
1.550000e-06	7.766838e-06	2.692926e-08	5.609262e+01	1.769082e+03
1.560000e-06	7.792889e-06	2.695089e-08	5.628076e+01	1.770162e+03
1.570000e-06	7.816074e-06	2.696910e-08	5.644821e+01	1.771088e+03
1.580000e-06	7.836576e-06	2.698419e-08	5.659628e+01	1.771907e+03
1.590000e-06	7.854311e-06	2.699681e-08	5.672436e+01	1.772642e+03
1.600000e-06	7.869080e-06	2.700526e-08	5.683102e+01	1.773283e+03
1.610000e-06	7.880804e-06	2.700915e-08	5.691569e+01	1.773800e+03
1.620000e-06	7.889388e-06	2.701055e-08	5.697769e+01	1.774151e+03
1.630000e-06	7.895080e-06	2.701239e-08	5.701880e+01	1.774296e+03
1.640000e-06	7.898059e-06	2.701376e-08	5.704031e+01	1.774218e+03
1.650000e-06	7.898224e-06	2.701358e-08	5.704150e+01	1.773922e+03
1.660000e-06	7.895720e-06	2.700384e-08	5.702342e+01	1.773437e+03
1.670000e-06	7.890648e-06	2.699284e-08	5.698679e+01	1.772804e+03
1.680000e-06	7.882943e-06	2.698634e-08	5.693114e+01	1.772062e+03
1.690000e-06	7.872566e-06	2.697499e-08	5.685620e+01	1.771235e+03
1.700000e-06	7.859328e-06	2.696070e-08	5.676059e+01	1.770323e+03
1.710000e-06	7.843423e-06	2.695036e-08	5.664573e+01	1.769303e+03
1.720000e-06	7.825214e-06	2.694149e-08	5.651422e+01	1.768136e+03
1.730000e-06	7.804699e-06	2.690723e-08	5.636606e+01	1.766789e+03
1.740000e-06	7.781402e-06	2.680348e-08	5.619780e+01	1.765242e+03
1.750000e-06	7.754653e-06	2.680210e-08	5.600462e+01	1.763508e+03
1.760000e-06	7.724250e-06	2.682609e-08	5.578505e+01	1.761627e+03
1.770000e-06	7.690856e-06	2.677731e-08	5.554388e+01	1.759661e+03
1.780000e-06	7.655257e-06	2.675691e-08	5.528678e+01	1.757676e+03
1.790000e-06	7.617367e-06	2.681811e-08	5.501313e+01	1.755718e+03
1.800000e-06	7.577374e-06	2.676938e-08	5.472430e+01	1.753794e+03
1.810000e-06	7.535424e-06	2.665788e-08	5.442134e+01	1.751865e+03
1.820000e-06	7.490820e-06	2.674010e-08	5.409920e+01	1.749847e+03
1.830000e-06	7.443511e-06	2.663414e-08	5.375753e+01	1.747627e+03
1.840000e-06	7.393532e-06	2.661891e-08	5.339658e+01	1.745089e+03
1.850000e-06	7.340525e-06	2.662776e-08	5.301376e+01	1.742142e+03
1.860000e-06	7.284683e-06	2.652463e-08	5.261047e+01	1.738744e+03
